timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563484193337,-1,-1,0,-2,0,-2,0,0
1529563484193337,-1,-2,-1,-2,-1,-1,0,-1
1529563484201316,-2,0,-3,0,-1,-1,0,0
1529563484201316,0,-3,0,-1,-1,-1,-1,0
1529563484217272,1,0,-2,-1,0,-1,-1,-1
1529563484217272,-1,0,-1,1,-1,0,-1,-2
1529563484223257,-1,0,0,-2,0,-1,-2,-3
1529563484223257,-2,0,0,-2,0,-1,-1,0
1529563484232232,1,-1,0,0,0,1,-1,0
1529563484232232,1,0,-1,-1,1,0,0,0
1529563484247192,-2,0,0,0,-1,0,-1,-2
1529563484247192,-2,0,0,0,-1,0,0,-1
1529563484254174,0,-3,-1,1,-2,-1,-1,0
1529563484254174,-1,-1,1,0,-1,0,0,0
1529563484262152,-1,-1,1,0,0,0,-2,0
1529563484262152,0,0,-1,-1,0,-2,-1,-2
1529563484278109,1,0,1,0,-1,1,1,-1
1529563484278109,0,-1,-2,1,-1,-2,0,-1
1529563484284093,0,0,0,-3,-1,-1,0,-1
1529563484284093,-1,-1,-1,-1,0,0,0,0
1529563484293070,-2,1,-2,0,-1,-1,-1,0
1529563484293070,-1,-1,-2,-2,0,1,1,0
1529563484307032,0,0,0,0,-1,0,0,0
1529563484307032,-1,0,-2,0,0,-1,0,-1
1529563484314013,-1,0,0,-2,-1,0,-2,-1
1529563484314013,0,0,0,-2,0,0,-1,-1
1529563484320995,0,-2,-1,0,0,0,-1,1
1529563484320995,1,1,0,1,-1,-1,-2,-2
1529563484335955,-2,-2,-1,-2,0,0,0,0
1529563484335955,-1,-2,-1,-1,0,-1,0,0
1529563484343933,-1,-3,-2,0,0,-1,0,-2
1529563484343933,-1,-1,0,-2,0,-4,-1,0
1529563484352909,-2,-1,-1,-1,-1,-1,-2,0
1529563484352909,-1,0,-1,1,-1,-2,-2,-2
1529563484366872,-1,0,-1,1,-1,-1,0,0
1529563484366872,0,-1,0,-1,1,1,-1,-1
1529563484373853,0,0,-2,-2,1,-1,0,1
1529563484373853,-2,1,1,-2,-1,1,-1,0
1529563484380834,-1,0,0,-1,0,0,1,0
1529563484380834,-1,-2,-2,0,-1,-1,0,0
1529563484395795,-2,-1,-3,1,0,-1,-1,-2
1529563484395795,1,0,0,0,-3,-1,0,-1
1529563484403774,0,1,0,-1,-1,1,-1,-1
1529563484403774,-1,1,1,-1,-1,0,0,0
1529563484412750,0,-1,-1,0,-1,-1,-2,-1
1529563484412750,0,-1,-2,-1,0,-4,-2,0
1529563484426712,0,1,0,1,0,-1,-2,-1
1529563484426712,-1,-3,0,-2,0,-1,-1,-1
1529563484441672,-1,-1,0,-1,-2,-1,0,-1
1529563484441672,-1,1,0,0,-2,0,-1,1
1529563484442670,-1,0,-1,-2,-1,1,-1,0
1529563484442670,-1,-1,0,0,0,-1,0,-1
1529563484456632,1,-1,0,0,0,0,1,0
1529563484456632,0,-1,-1,0,1,-1,-2,-1
1529563484463613,0,-1,-1,-1,-1,-3,-2,0
1529563484463613,-1,1,-3,1,0,1,0,0
1529563484472589,0,-1,0,-2,-1,-1,-1,-2
