timestamp,x,y,z
1528281520840362,0.955566,0.26367199999999996,0.032714799999999995
1528281520884244,0.9526370000000001,0.260254,0.03613280000000001
1528281520887237,0.949707,0.262207,0.036621100000000004
1528281520906186,0.9545899999999999,0.259766,0.036621100000000004
1528281520921165,0.957031,0.257324,0.038574199999999996
1528281520946079,0.95752,0.259277,0.0371094
1528281520959048,0.9477540000000001,0.265625,0.0375977
1528281521001930,0.9536129999999999,0.265137,0.039550800000000004
1528281521012927,0.9511719999999999,0.257813,0.0375977
1528281521018885,0.9516600000000001,0.26367199999999996,0.0375977
1528281521040854,0.9545899999999999,0.266113,0.038574199999999996
1528281521062767,0.944824,0.26757800000000004,0.0356445
1528281521077727,0.960938,0.269043,0.03613280000000001
1528281521100668,0.952148,0.275391,0.038085900000000006
1528281521122609,0.945313,0.27002,0.039550800000000004
1528281521138565,0.950684,0.271973,0.03125
1528281521160507,0.954102,0.277832,0.027832
1528281521183445,0.953125,0.274414,0.03417969999999999
1528281521197416,0.95752,0.272949,0.033691399999999996
1528281521220390,0.952148,0.273438,0.038574199999999996
1528281521243328,0.948242,0.275391,0.038085900000000006
1528281521257249,0.955566,0.274414,0.033691399999999996
1528281521280212,0.954102,0.275879,0.034668
1528281521303179,0.95752,0.27636700000000003,0.043457
1528281521317114,0.960938,0.26855500000000004,0.0454102
1528281521341050,0.961426,0.266602,0.0512695
1528281521362965,0.9594729999999999,0.264648,0.049316399999999996
1528281521378922,0.9526370000000001,0.266602,0.0488281
1528281521400902,0.949707,0.258789,0.052246100000000004
1528281521422805,0.9477540000000001,0.262207,0.050293
1528281521438775,0.950684,0.26074200000000003,0.047851599999999994
1528281521460706,0.954102,0.259277,0.0576172
1528281521482700,0.952148,0.25488299999999997,0.0634766
1528281521498603,0.9511719999999999,0.255371,0.0595703
1528281521520590,0.944824,0.259766,0.0664063
1528281521543482,0.9477540000000001,0.26269499999999996,0.062011699999999996
1528281521558443,0.9467770000000001,0.272461,0.07128910000000001
1528281521580385,0.942383,0.26757800000000004,0.07714839999999999
1528281521603324,0.945313,0.271973,0.0698242
1528281521619282,0.9467770000000001,0.277832,0.06933589999999999
1528281521640225,0.9477540000000001,0.287109,0.07470700000000001
1528281521663162,0.94873,0.282715,0.0688477
1528281521679120,0.950684,0.276855,0.0708008
1528281521700063,0.955566,0.287598,0.0581055
1528281521723025,0.94873,0.290039,0.060058600000000004
1528281521738960,0.944824,0.287109,0.0585938
1528281521759905,0.9389649999999999,0.287109,0.0625
1528281521782842,0.9462889999999999,0.287109,0.0488281
1528281521798810,0.9594729999999999,0.285645,0.041503899999999996
1528281521819743,0.960938,0.281738,0.0405273
1528281521842682,0.9404299999999999,0.274414,0.040039099999999994
1528281521858643,0.9316409999999999,0.28613299999999997,0.039550800000000004
1528281521880632,0.9316409999999999,0.29541,0.0332031
1528281521903771,0.945313,0.303223,0.0268555
1528281521918480,0.9404299999999999,0.291504,0.032226599999999994
1528281521940430,0.9428709999999999,0.26855500000000004,0.034668
1528281521963392,0.9516600000000001,0.265625,0.0332031
1528281521979638,0.9624020000000001,0.277344,0.0288086
1528281522001230,0.961426,0.280762,0.030761700000000003
1528281522025325,0.9594729999999999,0.265625,0.033691399999999996
1528281522039036,0.961426,0.255859,0.032226599999999994
1528281522061977,0.961426,0.255859,0.043457
1528281522085164,0.961426,0.261719,0.03125
1528281522098876,0.9599610000000001,0.255859,0.0356445
1528281522122143,0.9594729999999999,0.243652,0.036621100000000004
1528281522145182,0.954102,0.23876999999999998,0.0454102
1528281522159025,0.9511719999999999,0.24560500000000002,0.046875
1528281522182080,0.954102,0.245117,0.0429688
1528281522205170,0.9511719999999999,0.24658200000000002,0.0507813
1528281522225845,0.949219,0.24853499999999998,0.050293
1528281522248025,0.953125,0.254395,0.0517578
1528281522265041,0.9550780000000001,0.258301,0.055175800000000004
1528281522278999,0.950684,0.251465,0.0517578
1528281522301271,0.950684,0.251465,0.052246100000000004
1528281522324362,0.949219,0.261719,0.053710900000000006
1528281522339169,0.945313,0.26709,0.052246100000000004
1528281522361186,0.9501950000000001,0.262207,0.04980469999999999
1528281522385049,0.957031,0.265137,0.046386699999999996
1528281522412971,0.955566,0.274902,0.0454102
1528281522420954,0.9501950000000001,0.27636700000000003,0.0429688
1528281522444159,0.9536129999999999,0.274902,0.053710900000000006
1528281522465830,0.9516600000000001,0.282715,0.0449219
1528281522481069,0.9438479999999999,0.285645,0.04394530000000001
1528281522505019,0.941895,0.285156,0.0424805
1528281522526948,0.9501950000000001,0.281738,0.040039099999999994
