timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451265638531,2,-3,-4,-2,-2,-2,-1,-1
1528451265638531,-1,2,1,-2,1,2,-2,0
1528451265645514,-1,-1,-1,-6,-6,0,-2,-1
1528451265645514,-3,-2,-2,-2,0,0,1,-2
1528451265659476,-2,0,0,0,0,-1,0,0
1528451265659476,-2,-1,0,0,0,-1,0,-1
1528451265662467,0,-2,0,-1,1,0,-1,0
1528451265662467,0,-2,-3,-3,-2,-1,-1,-1
1528451265668452,-2,2,0,6,-1,2,-2,2
1528451265668452,-1,-1,-4,-18,-2,0,-1,0
1528451265691391,-2,-2,-2,2,-4,0,-1,0
1528451265691391,2,-2,1,2,-4,-2,-3,-2
1528451265701364,0,-1,1,0,1,-1,-1,-1
1528451265701364,1,-1,-2,0,-2,-1,-3,0
1528451265713331,1,0,-1,2,0,-2,0,0
1528451265713331,0,1,-1,-19,-5,0,0,0
1528451265721310,0,-1,-5,-6,-2,-1,0,-1
1528451265721310,-1,-1,0,9,0,-1,-1,-3
1528451265736270,0,-2,1,-3,2,1,1,0
1528451265736270,-2,-2,0,1,-1,0,-1,0
1528451265745246,0,-1,3,4,0,-1,-1,-1
1528451265745246,-1,1,0,-1,-2,-1,0,0
1528451265767187,1,2,0,-1,2,-2,-1,-1
1528451265767187,-1,-1,-1,2,3,0,6,2
1528451265773173,0,-1,1,-1,-1,0,-1,-2
1528451265773173,0,-1,0,8,-3,0,0,0
1528451265788160,0,-1,-2,-5,0,0,0,-1
1528451265788160,-2,0,0,1,0,1,-2,0
1528451265796110,0,1,1,4,2,-1,-1,-1
1528451265796110,-1,-3,-2,2,2,-1,1,-1
1528451265806083,-1,0,-1,0,0,0,1,-2
1528451265806083,0,-2,-4,-10,-2,1,0,1
1528451265818085,-2,0,0,11,2,0,0,-1
1528451265818085,-1,0,-3,-6,-3,-1,-3,-2
1528451265826069,-1,-2,-3,-1,-2,0,-2,0
1528451265826069,0,-2,-2,-1,-2,-3,-1,-1
1528451265840991,0,-1,-2,-1,0,-1,-1,0
1528451265840991,0,0,0,2,0,-1,-2,-1
1528451265848009,0,-1,-1,0,-2,-2,1,0
1528451265848009,-1,0,0,-3,0,0,1,-1
1528451265864964,-1,-1,-1,0,-1,-1,0,0
1528451265864964,1,0,-1,3,2,0,-1,0
1528451265870911,0,0,-1,-1,0,0,0,1
1528451265870911,0,-2,0,-9,-1,-1,0,0
1528451265885925,1,0,-1,3,1,0,0,0
1528451265885925,1,-1,-1,0,-1,-1,-2,-1
1528451265893880,0,0,0,-4,-1,0,-1,-1
1528451265893880,-1,1,-2,5,0,-2,0,1
1528451265908848,0,-1,-1,6,2,0,1,0
1528451265908848,2,-1,0,0,2,1,-3,-2
1528451265916787,-1,0,1,-4,-1,-2,-2,0
1528451265916787,0,-1,-1,-3,1,-1,-2,-1
1528451265923771,0,0,0,9,1,0,-3,1
1528451265923771,-1,-1,1,1,0,-1,-1,-2
1528451265938729,-1,1,0,1,-1,0,1,0
1528451265938729,-1,0,-1,-1,0,-1,0,0
1528451265945748,-1,0,-3,-14,-3,-3,-1,-1
1528451265945748,1,0,1,8,2,0,0,-2
1528451265960713,2,-1,-2,-2,1,-2,-1,-3
1528451265960713,-1,-2,-1,1,-1,-1,2,0
1528451265969646,0,-2,0,-4,-2,-1,-2,0
1528451265969646,-2,0,0,1,-2,-2,-2,-1
1528451265990591,-1,-1,-1,-1,0,0,-1,0
1528451265990591,1,-1,-4,1,-2,-1,-1,0
1528451265998569,-1,1,2,-5,0,1,0,1
1528451265998569,-1,0,-1,6,3,0,-1,-1
1528451266005588,2,-2,-5,-3,-1,-1,0,-2
1528451266005588,0,-1,2,5,-2,-1,-1,-1
1528451266020511,-1,0,1,1,0,-1,-1,1
1528451266020511,-1,1,0,-2,0,0,0,0
1528451266035510,1,-1,-3,-1,-2,-1,-1,-1
1528451266035510,-1,0,-1,-6,-3,0,1,1
1528451266043449,1,-1,2,4,2,-1,0,-1
1528451266043449,-1,0,0,0,0,1,-1,-1
1528451266050431,0,0,-3,2,-1,-1,-1,0
1528451266050431,-1,-1,1,-6,2,-2,1,1
1528451266065393,0,-1,1,2,0,-2,-1,-1
1528451266065393,1,1,-3,-9,-4,-1,0,1
1528451266073370,-2,-1,0,5,2,0,0,-3
1528451266073370,0,1,-1,-1,-2,0,-3,-1
1528451266081358,-1,0,-1,-3,-2,0,-1,-1
1528451266081358,0,0,-1,6,3,-1,0,-1
1528451266088365,-1,0,-1,-1,-1,-2,-1,-1
1528451266088365,0,-1,-1,-3,-2,-2,-1,0
1528451266096309,-2,-2,-3,-2,-1,-1,-1,-2
1528451266096309,-3,-1,1,-5,0,0,0,-2
1528451266103316,-1,-2,0,-1,0,0,0,0
1528451266103316,0,-1,-4,-4,-3,-1,0,0
1528451266118249,-1,-1,-1,1,0,-3,-1,1
1528451266118249,0,-1,-1,-4,0,-1,0,0
1528451266126255,-1,1,-2,-7,-1,1,1,0
