timestamp,x,y,z,w
1528451246441493,-0.313599,-0.515625,-0.23291,0.762573
1528451246466426,-0.312256,-0.514282,-0.220398,0.767761
1528451246481386,-0.31427,-0.509827,-0.201904,0.774963
1528451246501334,-0.314209,-0.502319,-0.176025,0.786133
1528451246526269,-0.30896,-0.491333,-0.142639,0.801758
1528451246541227,-0.30127,-0.476196,-0.101929,0.819824
1528451246594087,-0.294861,-0.455078,-0.0570679,0.838257
1528451246595099,-0.292114,-0.427368,-0.00939941,0.85553
1528451246605057,-0.292725,-0.394409,0.0429077,0.869995
1528451246626019,-0.294128,-0.35376,0.0997314,0.882263
1528451246644950,-0.291199,-0.303406,0.163696,0.892395
1528451246670886,-0.286072,-0.247131,0.231262,0.896423
1528451246719751,-0.281616,-0.188965,0.296082,0.892883
1528451246720747,-0.273743,-0.126709,0.358398,0.883484
1528451246721765,-0.25946,-0.0605469,0.414856,0.869934
1528451246741691,-0.241943,0.00543213,0.461975,0.85321
1528451246763632,-0.22345,0.0687256,0.499146,0.834351
1528451246778592,-0.204834,0.125671,0.52771,0.814697
1528451246800534,-0.188171,0.176819,0.549927,0.79425
1528451246823473,-0.171326,0.224609,0.567566,0.773315
1528451246839431,-0.157043,0.262512,0.5802,0.754822
1528451246861400,-0.148865,0.288086,0.589172,0.73999
1528451246883327,-0.14502,0.301758,0.596008,0.729797
1528451246898272,-0.141907,0.310791,0.60144,0.722107
1528451246921212,-0.137329,0.319519,0.602722,0.71814
1528451246943153,-0.133118,0.323486,0.604065,0.715942
1528451246961107,-0.131653,0.322266,0.606079,0.715149
1528451246981051,-0.131042,0.319336,0.607178,0.715637
1528451247002994,-0.130798,0.315063,0.606567,0.718018
1528451247019947,-0.131348,0.311218,0.60614,0.719971
1528451247040891,-0.132874,0.309692,0.605896,0.720581
1528451247063830,-0.134338,0.311218,0.604797,0.720581
1528451247079790,-0.136719,0.314148,0.603027,0.720337
1528451247100732,-0.138916,0.318359,0.60144,0.719421
1528451247123709,-0.140564,0.323547,0.59845,0.719238
1528451247139628,-0.139771,0.32843,0.595093,0.719971
1528451247160610,-0.141602,0.329712,0.592529,0.72113
1528451247183511,-0.144104,0.326416,0.592041,0.722595
1528451247199468,-0.143921,0.322021,0.592346,0.724304
1528451247220412,-0.1427,0.321472,0.591675,0.725342
1528451247246343,-0.142639,0.323608,0.590698,0.725159
1528451247260305,-0.144165,0.322693,0.591187,0.724915
1528451247281250,-0.142883,0.322144,0.589294,0.726929
1528451247303191,-0.13916,0.322144,0.587402,0.729187
1528451247320146,-0.138184,0.31897,0.587646,0.730591
1528451247341090,-0.139954,0.314209,0.588257,0.731812
1528451247363030,-0.140625,0.313049,0.586975,0.733215
1528451247380984,-0.138489,0.315002,0.584412,0.734863
1528451247400929,-0.137024,0.3172,0.582031,0.736023
1528451247422870,-0.13855,0.318542,0.58075,0.736206
1528451247440823,-0.141174,0.320496,0.57959,0.735779
1528451247460770,-0.141174,0.325867,0.575745,0.736389
1528451247483708,-0.140625,0.329407,0.572388,0.737549
1528451247501660,-0.141724,0.328552,0.571106,0.738708
1528451247520662,-0.143433,0.326111,0.572266,0.738586
1528451247543594,-0.142273,0.326294,0.572449,0.738586
1528451247561528,-0.141541,0.326843,0.572815,0.73822
