timestamp,roll,pitch,yaw
1528451258125727,-0.71544,-1.2155,-0.0331517
1528451258148686,-0.715334,-1.21623,-0.0326494
1528451258163624,-0.715611,-1.21676,-0.0320319
1528451258188560,-0.715292,-1.21668,-0.0312862
1528451258208513,-0.71398,-1.21675,-0.0322152
1528451258223464,-0.711343,-1.21747,-0.0353033
1528451258248397,-0.710266,-1.21849,-0.0390822
1528451258294302,-0.713879,-1.21797,-0.0393827
1528451258297267,-0.72004,-1.21663,-0.0358369
1528451258309235,-0.72683,-1.21325,-0.0286862
1528451258329184,-0.734425,-1.20745,-0.0170991
1528451258348133,-0.740596,-1.19873,-0.00828198
1528451258368078,-0.755198,-1.18465,0.00485637
1528451258402985,-0.785606,-1.16007,0.031668
1528451258413982,-0.82036,-1.12321,0.066683
1528451258427918,-0.852614,-1.06369,0.1088
1528451258448890,-0.888653,-0.97921,0.1625
1528451258472799,-0.93933,-0.875088,0.230865
1528451258488756,-0.96018,-0.753552,0.29283
1528451258508702,-0.94361,-0.618944,0.343035
1528451258526654,-0.918332,-0.470335,0.400373
1528451258548597,-0.890931,-0.313907,0.469979
1528451258568569,-0.84472,-0.153259,0.550779
1528451258586520,-0.773545,0.00532689,0.639054
1528451258608459,-0.682262,0.154271,0.733884
1528451258628422,-0.576712,0.286989,0.833605
1528451258646334,-0.463034,0.40057,0.938714
1528451258669275,-0.34285,0.497963,1.0489
1528451258696248,-0.220659,0.575102,1.1625
1528451258705177,-0.0976815,0.627998,1.27768
1528451258728116,0.0225065,0.661958,1.38865
1528451258749060,0.127104,0.68079,1.48722
1528451258765020,0.208875,0.688793,1.57013
1528451258787958,0.257691,0.684266,1.63249
1528451258808900,0.284235,0.67388,1.67835
1528451258825855,0.302972,0.660719,1.70962
1528451258847796,0.318326,0.64882,1.72832
1528451258868740,0.327791,0.636611,1.73893
1528451258885694,0.332702,0.623105,1.74436
1528451258908636,0.327968,0.608577,1.74336
1528451258928580,0.314283,0.599813,1.73813
1528451258945534,0.306831,0.599515,1.73469
1528451258967477,0.310021,0.606067,1.73565
1528451258989417,0.317625,0.612533,1.7406
1528451259005375,0.318726,0.614783,1.74325
1528451259028314,0.312438,0.614567,1.74351
1528451259049257,0.311666,0.620229,1.74185
1528451259065493,0.325047,0.632484,1.74304
1528451259088446,0.339757,0.641931,1.74559
1528451259109389,0.340329,0.645976,1.74732
1528451259125354,0.335515,0.645113,1.74822
1528451259148286,0.331315,0.647287,1.74689
1528451259176256,0.333342,0.65438,1.74503
1528451259185460,0.329041,0.656116,1.74318
1528451259208409,0.323267,0.650164,1.73751
1528451259229585,0.323422,0.64226,1.72987
1528451259245331,0.326406,0.637139,1.72604
1528451259268238,0.317523,0.636915,1.72028
1528451259289462,0.30568,0.639504,1.711
1528451259304734,0.311433,0.647051,1.7045
1528451259328016,0.323397,0.655864,1.69959
1528451259350984,0.330366,0.664878,1.69565
1528451259365111,0.325797,0.672214,1.69223
1528451259394758,0.319832,0.678727,1.69004
1528451259410568,0.32322,0.679676,1.68909
1528451259433371,0.331658,0.681432,1.69317
1528451259454128,0.332816,0.685971,1.69883
1528451259471247,0.325832,0.685468,1.69945
1528451259493035,0.314399,0.676565,1.69266
1528451259513981,0.30621,0.665678,1.68579
1528451259531212,0.301284,0.658325,1.68484
1528451259553691,0.289981,0.65192,1.68604
1528451259581360,0.281961,0.649117,1.68309
1528451259590335,0.282705,0.650688,1.67865
1528451259613273,0.289966,0.655274,1.67438
1528451259634276,0.295674,0.658431,1.67295
1528451259650233,0.284899,0.653227,1.67226
1528451259673114,0.271567,0.642788,1.67311
1528451259694113,0.269908,0.641854,1.67599
1528451259711044,0.276301,0.646966,1.68011
1528451259732961,0.278607,0.655518,1.67707
1528451259753935,0.280582,0.661148,1.67061
1528451259769856,0.272156,0.663351,1.6609
1528451259792794,0.250685,0.663003,1.64271
1528451259815733,0.222947,0.660342,1.61592
1528451259829695,0.186677,0.64959,1.57931
1528451259852660,0.143982,0.625704,1.53207
1528451259875574,0.0905918,0.585046,1.47583
1528451259889706,0.0228858,0.530447,1.41147
1528451259912841,-0.0543932,0.462055,1.34012
1528451259936190,-0.132281,0.378325,1.26697
1528451259957027,-0.207142,0.284269,1.19879
