timestamp,x,y,z,w
1528451265480953,0.163879,-0.67981,-0.0131836,0.714661
1528451265497907,0.16394,-0.67981,-0.0131836,0.714661
1528451265513880,0.164001,-0.679993,-0.0134277,0.714539
1528451265533838,0.164185,-0.680115,-0.0137329,0.714355
1528451265557756,0.164368,-0.680298,-0.0140381,0.714172
1528451265573705,0.164246,-0.68042,-0.0148315,0.71405
1528451265593653,0.163635,-0.680603,-0.0162354,0.713928
1528451265631551,0.162109,-0.680969,-0.0186768,0.713867
1528451265676431,0.159485,-0.681763,-0.0221558,0.713623
1528451265684410,0.155518,-0.682922,-0.026123,0.713257
1528451265706362,0.150208,-0.684265,-0.0302734,0.712952
1528451265728291,0.144287,-0.685608,-0.0342407,0.712708
1528451265758212,0.138062,-0.68689,-0.0378418,0.712524
1528451265781151,0.131714,-0.687927,-0.0413208,0.712524
1528451265811071,0.119507,-0.689148,-0.0474854,0.713135
1528451265833053,0.11377,-0.689392,-0.050415,0.713623
1528451265877892,0.104553,-0.688904,-0.0567627,0.715027
1528451265900868,0.10199,-0.68866,-0.0598755,0.715393
1528451265930751,0.100647,-0.687683,-0.06604,0.716003
1528451265953727,0.102112,-0.68689,-0.0686646,0.716248
1528451265975667,0.105164,-0.685913,-0.0708618,0.716553
1528451265983646,0.109863,-0.684814,-0.0723267,0.716736
1528451266013530,0.115967,-0.683899,-0.0731201,0.716614
1528451266058449,0.129761,-0.682129,-0.0741577,0.715759
1528451266111268,0.143982,-0.680542,-0.0773926,0.714233
1528451266133250,0.146362,-0.680298,-0.0787354,0.713867
1528451266171108,0.147217,-0.680603,-0.0813599,0.713074
1528451266193049,0.146179,-0.680969,-0.0818481,0.712891
1528451266230984,0.144287,-0.681946,-0.0793457,0.712646
1528451266252923,0.143738,-0.682556,-0.0770264,0.712402
1528451266290802,0.141541,-0.684082,-0.0722046,0.711853
1528451266313727,0.139282,-0.685059,-0.0703125,0.711548
1528451266350662,0.13269,-0.68689,-0.0670776,0.711365
1528451266373568,0.129089,-0.687744,-0.0654907,0.711365
1528451266410487,0.122314,-0.689514,-0.0615845,0.711182
1528451266441385,0.119385,-0.690369,-0.0597534,0.71106
1528451266478287,0.114685,-0.69165,-0.0563354,0.710815
1528451266486296,0.112671,-0.692017,-0.0552368,0.710876
1528451266508208,0.110718,-0.692261,-0.0545654,0.71106
1528451266523167,0.109009,-0.692505,-0.0540161,0.71106
1528451266546107,0.107666,-0.692749,-0.0536499,0.71106
1528451266568046,0.106812,-0.692993,-0.0534668,0.710999
1528451266583006,0.106384,-0.693054,-0.0534668,0.710999
1528451266605964,0.106445,-0.692993,-0.0535278,0.710999
1528451266628896,0.106995,-0.692871,-0.0539551,0.71106
1528451266643858,0.107971,-0.692627,-0.0545654,0.71106
1528451266665837,0.109314,-0.692444,-0.0554199,0.710938
1528451266688752,0.110779,-0.692139,-0.0564575,0.710938
1528451266703685,0.112305,-0.691833,-0.0578613,0.710938
1528451266725680,0.113525,-0.691467,-0.0596313,0.710938
1528451266748565,0.11438,-0.691162,-0.0618286,0.710938
1528451266763525,0.114746,-0.690857,-0.06427,0.710938
1528451266786022,0.115051,-0.690613,-0.0665283,0.710938
1528451266808715,0.115723,-0.690369,-0.0682373,0.710876
1528451266823690,0.116882,-0.690125,-0.0695801,0.710815
1528451266845971,0.118225,-0.689758,-0.0709229,0.710815
1528451266869219,0.119751,-0.689392,-0.0720215,0.710754
1528451266884278,0.121643,-0.689026,-0.0728149,0.710754
1528451266906197,0.123962,-0.688721,-0.0733643,0.710571
1528451266928761,0.126343,-0.688416,-0.0742798,0.710327
1528451266943824,0.128052,-0.688171,-0.0757446,0.710083
1528451266965707,0.128845,-0.68811,-0.0774536,0.7099
1528451266988646,0.129089,-0.688049,-0.0789795,0.709717
1528451267011737,0.129333,-0.688049,-0.0800171,0.709534
1528451267026575,0.130005,-0.688171,-0.0805054,0.70929
1528451267049161,0.13092,-0.688354,-0.0802002,0.708923
1528451267071505,0.132141,-0.688599,-0.0795288,0.708557
1528451267086236,0.133423,-0.688782,-0.0786133,0.708252
1528451267109086,0.134766,-0.689026,-0.0775757,0.707886
1528451267131021,0.135742,-0.689331,-0.0762939,0.70752
1528451267145983,0.136475,-0.689575,-0.0748291,0.707275
1528451267167953,0.136841,-0.68988,-0.0733032,0.707092
1528451267190918,0.136902,-0.69043,-0.0719604,0.706726
1528451267214052,0.136169,-0.690979,-0.0708008,0.706421
1528451267236323,0.134949,-0.691467,-0.069519,0.706238
1528451267266670,0.132813,-0.692322,-0.0664673,0.706177
1528451267288894,0.132263,-0.692749,-0.0648804,0.705994
1528451267311184,0.13147,-0.692993,-0.0636597,0.705933
1528451267326040,0.130615,-0.693176,-0.0626831,0.706055
1528451267348982,0.129639,-0.693298,-0.0619507,0.706177
1528451267370660,0.128723,-0.69342,-0.0613403,0.706299
1528451267386670,0.127991,-0.693604,-0.0603638,0.706299
1528451267408403,0.127319,-0.693665,-0.0592651,0.706482
1528451267431676,0.126892,-0.693542,-0.0581055,0.706787
1528451267446676,0.126892,-0.693359,-0.0567017,0.707092
1528451267469245,0.127441,-0.693176,-0.0553589,0.707275
1528451267490890,0.128174,-0.692993,-0.0543213,0.707397
1528451267506469,0.128784,-0.69281,-0.0536499,0.707458
1528451267529121,0.129089,-0.692505,-0.0531616,0.707764
