timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451254658682,0,-2,-6,-1,0,-1,0,-1
1528451254658682,-1,0,0,0,-2,-1,0,-1
1528451254665662,1,0,-1,0,1,0,-1,0
1528451254665662,0,-1,-3,1,-1,0,1,0
1528451254673641,-3,-1,-1,-1,-2,-2,0,0
1528451254673641,-3,0,-1,1,-1,-1,-1,0
1528451254684612,0,-3,-3,0,1,0,-1,-2
1528451254684612,0,-2,-3,-3,-3,0,-1,0
1528451254688601,0,1,2,1,1,0,-2,0
1528451254688601,-2,-1,-1,0,-2,0,1,0
1528451254703562,0,-3,-1,-1,0,-2,0,0
1528451254703562,0,-1,0,-1,1,-1,-1,-1
1528451254718521,-1,0,0,-1,-2,0,1,-2
1528451254718521,1,0,-3,-1,1,-1,-2,0
1528451254725503,1,-1,-1,-1,-1,-3,-1,0
1528451254725503,-2,1,1,-1,-1,-1,1,1
1528451254741468,-1,-3,-1,-1,-1,0,0,0
1528451254741468,-1,-1,-4,0,-1,0,0,-1
1528451254748444,-1,-2,-1,0,-1,1,0,-1
1528451254748444,-1,0,1,-1,-1,0,0,-1
1528451254764399,-2,1,0,-1,0,0,0,1
1528451254764399,-1,-2,-4,-2,0,-2,-1,-2
1528451254778362,0,0,-2,-3,-2,0,1,-1
1528451254778362,1,-1,-1,-1,-1,-1,0,1
1528451254789333,0,0,0,6,0,0,-2,-1
1528451254789333,0,1,-1,1,-1,-1,-2,-2
1528451254801300,-3,1,2,-1,1,0,0,-2
1528451254801300,-1,-3,-1,-5,1,-2,-1,0
1528451254808294,0,-1,-3,-1,0,-1,-1,-1
1528451254808294,0,-1,-1,1,0,-1,-1,2
1528451254823269,-1,-2,0,-3,-2,0,-1,0
1528451254823269,0,0,0,-2,-3,0,0,-1
1528451254846180,0,-1,1,2,0,0,-1,1
1528451254846180,0,0,-1,1,-1,-1,-1,-1
1528451254853162,-3,-1,-1,0,-1,-2,-1,-1
1528451254853162,-1,-2,-1,0,0,-2,0,-1
1528451254868121,0,-3,-1,-2,0,-1,-2,-1
1528451254868121,1,0,1,0,0,0,-1,0
1528451254876100,0,0,-2,0,-3,1,-2,-1
1528451254876100,-2,-1,-1,0,0,-1,-1,-1
1528451254899039,0,1,-2,0,-1,0,0,-1
1528451254899039,0,0,-3,0,-2,0,1,-1
1528451254906020,-1,0,-2,1,-1,-1,0,0
1528451254906020,-1,0,1,0,0,0,-2,-2
1528451254920981,1,-2,0,0,0,-2,-1,-1
1528451254920981,0,0,-1,-1,-2,-1,-2,-1
1528451254927961,-1,0,-1,1,0,0,1,1
1528451254927961,-1,0,-1,0,0,-1,1,0
1528451254958880,0,0,-2,0,0,0,-1,-1
1528451254958880,-1,-2,-3,0,-1,-2,-1,0
1528451254965882,-3,2,3,-1,-1,0,-1,0
1528451254965882,-1,0,0,1,-1,0,-1,-1
1528451254973865,0,-2,-4,-1,0,-2,-1,-2
1528451254973865,-2,0,2,-1,1,0,-1,0
1528451254980847,-2,0,-1,-1,0,0,-1,1
1528451254980847,1,0,-3,0,-2,-1,-1,0
1528451254988835,-3,0,3,0,0,-3,-1,-1
1528451254988835,-1,3,0,-1,2,0,-2,-2
