timestamp,x,y,z,w
1528451254473178,-0.315186,-0.520752,-0.213745,0.764038
1528451254488137,-0.32135,-0.513306,-0.207336,0.768311
1528451254514111,-0.326904,-0.500549,-0.195251,0.777466
1528451254534051,-0.329773,-0.485291,-0.17749,0.7901
1528451254548974,-0.334656,-0.463501,-0.155579,0.805603
1528451254571913,-0.34137,-0.435547,-0.130066,0.822693
1528451254593855,-0.349731,-0.400574,-0.100342,0.840942
1528451254638735,-0.358704,-0.359375,-0.0663452,0.858948
1528451254649707,-0.36731,-0.312622,-0.0255127,0.87561
1528451254656686,-0.373291,-0.261719,0.0247803,0.889709
1528451254669657,-0.372437,-0.207214,0.0855713,0.900574
1528451254695584,-0.360168,-0.14856,0.154297,0.907959
1528451254722510,-0.339233,-0.0889893,0.2229,0.909546
1528451254761410,-0.315552,-0.0319824,0.287476,0.903748
1528451254762466,-0.290527,0.0223999,0.348145,0.890991
1528451254774373,-0.264282,0.0748901,0.403687,0.87262
1528451254789333,-0.236877,0.124512,0.451904,0.850952
1528451254811289,-0.208923,0.170593,0.492981,0.827087
1528451254835209,-0.183716,0.21106,0.5271,0.802368
1528451254850169,-0.16217,0.246643,0.555298,0.777466
1528451254873108,-0.143799,0.277771,0.578674,0.753113
1528451254896047,-0.129211,0.30249,0.599182,0.729858
1528451254916991,-0.118958,0.320129,0.616516,0.709351
1528451254932948,-0.112122,0.332092,0.629639,0.693237
1528451254955926,-0.107605,0.339355,0.639404,0.681396
1528451254976883,-0.103516,0.347351,0.645935,0.671814
1528451254992788,-0.100525,0.35321,0.648926,0.66626
1528451255015728,-0.0996704,0.352539,0.651978,0.663757
1528451255036671,-0.10022,0.349609,0.655334,0.661926
1528451255052630,-0.0999756,0.347473,0.657532,0.660889
1528451255075569,-0.10199,0.344421,0.658691,0.661072
1528451255096539,-0.105957,0.339905,0.65918,0.662292
1528451255113466,-0.109131,0.338501,0.658875,0.662781
1528451255135407,-0.112183,0.341003,0.658142,0.661743
1528451255156351,-0.116028,0.345459,0.657104,0.659729
1528451255173307,-0.118896,0.350708,0.656189,0.657349
1528451255195247,-0.122131,0.354309,0.654846,0.656189
1528451255216192,-0.125305,0.355164,0.653748,0.65625
1528451255233148,-0.127991,0.351868,0.654663,0.656616
1528451255255088,-0.129272,0.34729,0.656921,0.656555
1528451255277030,-0.128662,0.344666,0.658691,0.65625
1528451255292988,-0.129211,0.343811,0.659668,0.65564
1528451255315926,-0.129028,0.342102,0.659912,0.656372
1528451255336870,-0.125427,0.337891,0.661682,0.65741
1528451255352827,-0.120728,0.332458,0.664124,0.658569
1528451255375772,-0.119812,0.325989,0.665771,0.660339
1528451255396709,-0.121155,0.320435,0.666504,0.662109
1528451255412671,-0.12085,0.319763,0.664612,0.664368
1528451255435606,-0.117737,0.322327,0.661987,0.66626
1528451255456550,-0.116089,0.324036,0.660156,0.667542
1528451255472507,-0.115784,0.323975,0.659241,0.668518
1528451255495444,-0.117126,0.320557,0.65918,0.670044
1528451255516439,-0.115479,0.315979,0.661011,0.670654
1528451255532354,-0.112854,0.315308,0.661255,0.671204
1528451255555299,-0.112305,0.316772,0.660034,0.671753
1528451255578224,-0.114868,0.315186,0.65863,0.673523
1528451255592186,-0.115845,0.312317,0.65741,0.675842
1528451255615182,-0.114441,0.309448,0.657715,0.677124
1528451255638064,-0.116699,0.304688,0.659485,0.677124
1528451255652028,-0.120605,0.300354,0.661072,0.67688
1528451255675976,-0.121948,0.299805,0.660583,0.677368
1528451255697905,-0.120056,0.302856,0.658875,0.677979
1528451255711924,-0.118958,0.304688,0.65863,0.677612
1528451255741788,-0.12085,0.306824,0.65802,0.67688
1528451255757745,-0.124146,0.308228,0.658264,0.675415
1528451255781178,-0.125,0.305298,0.660156,0.674744
1528451255801716,-0.12207,0.304749,0.662537,0.673157
1528451255818420,-0.122253,0.305115,0.66394,0.671631
1528451255848340,-0.125732,0.303467,0.664185,0.671448
1528451255861306,-0.128479,0.303772,0.662476,0.672485
1528451255878262,-0.129639,0.306824,0.65918,0.674072
1528451255900500,-0.129028,0.31073,0.655396,0.676147
1528451255922435,-0.130981,0.30835,0.653564,0.678589
1528451255938139,-0.13324,0.301697,0.651978,0.682739
1528451255961346,-0.134705,0.291931,0.648499,0.68988
1528451255981571,-0.134827,0.277832,0.643311,0.7005
1528451255997263,-0.133301,0.257324,0.636658,0.714539
1528451256020535,-0.13147,0.229736,0.62854,0.731323
1528451256041453,-0.129517,0.19574,0.617981,0.750244
1528451256057867,-0.127014,0.156677,0.60437,0.770691
1528451256080806,-0.122864,0.110352,0.58783,0.79187
1528451256103015,-0.120544,0.0546265,0.567383,0.812683
1528451256117251,-0.121948,-0.00335693,0.542236,0.831238
1528451256140936,-0.123474,-0.057312,0.511841,0.848206
1528451256163049,-0.121582,-0.108826,0.476318,0.863953
1528451256177314,-0.115845,-0.156799,0.437805,0.877625
1528451256201872,-0.105286,-0.198242,0.397888,0.889526
1528451256223059,-0.0941772,-0.242126,0.357605,0.896973
1528451256244807,-0.0916138,-0.292236,0.31488,0.898315
1528451256260495,-0.0974121,-0.341675,0.268799,0.895264
1528451256283434,-0.102356,-0.38269,0.226074,0.889893
1528451256297396,-0.103271,-0.41626,0.191223,0.882874
1528451256320478,-0.10083,-0.446777,0.159119,0.874573
1528451256342550,-0.0966797,-0.474426,0.126892,0.865723
1528451256364923,-0.0923462,-0.498413,0.0962524,0.856628
1528451256380446,-0.0897827,-0.519226,0.0663452,0.84729
1528451256403383,-0.0911255,-0.53656,0.0359497,0.838135
1528451256423914,-0.0974731,-0.55011,0.0055542,0.829346
1528451256440595,-0.107422,-0.561279,-0.0231323,0.820313
1528451256463749,-0.119141,-0.571106,-0.0504761,0.810608
1528451256484896,-0.130066,-0.578491,-0.0739746,0.801819
1528451256500744,-0.139771,-0.583679,-0.09375,0.794312
1528451256523170,-0.151672,-0.586609,-0.113464,0.787415
1528451256544690,-0.168396,-0.587402,-0.134338,0.78009
1528451256560377,-0.18866,-0.585999,-0.155518,0.772522
1528451256583316,-0.209717,-0.582825,-0.175293,0.765259
1528451256604490,-0.228577,-0.578918,-0.191833,0.75885
1528451256620361,-0.244446,-0.574951,-0.204956,0.753479
1528451256643074,-0.257813,-0.570129,-0.213135,0.750366
1528451256664599,-0.269287,-0.565125,-0.219849,0.748169
1528451256680818,-0.279968,-0.559448,-0.224304,0.747253
1528451256704785,-0.286865,-0.553345,-0.228394,0.747925
1528451256723775,-0.29187,-0.547424,-0.233948,0.748596
1528451256739677,-0.298767,-0.541321,-0.239929,0.748474
1528451256762885,-0.304199,-0.536011,-0.24292,0.749084
1528451256783917,-0.307129,-0.532593,-0.243713,0.750122
1528451256790871,-0.307068,-0.531006,-0.242554,0.751587
1528451256805804,-0.305298,-0.530396,-0.240601,0.753418
1528451256828743,-0.30365,-0.53009,-0.23877,0.754883
1528451256850742,-0.303101,-0.529541,-0.23761,0.755798
1528451256865699,-0.303345,-0.528748,-0.236938,0.756531
