timestamp,x,y,z,w
1528451246446480,0.0974121,-0.697388,-0.0993042,0.703064
1528451246461439,0.0977783,-0.697449,-0.098999,0.703003
1528451246486373,0.0982666,-0.697449,-0.0980835,0.703064
1528451246506332,0.0987549,-0.697449,-0.0967407,0.703125
1528451246521280,0.0992432,-0.697632,-0.0955811,0.703064
1528451246546214,0.0987549,-0.697876,-0.0950928,0.703003
1528451246566161,0.0969849,-0.698181,-0.0957031,0.702881
1528451246611041,0.0934448,-0.698608,-0.097229,0.702698
1528451246618050,0.0883789,-0.699158,-0.0997925,0.702393
1528451246655949,0.0819702,-0.699829,-0.102905,0.702087
1528451246678860,0.0742188,-0.700684,-0.106323,0.701599
1528451246700801,0.0654297,-0.701477,-0.109863,0.701172
1528451246715760,0.0559082,-0.702026,-0.113281,0.700867
1528451246738699,0.0462646,-0.702209,-0.116272,0.700867
1528451246760640,0.0371704,-0.702271,-0.118591,0.700989
1528451246775601,0.02948,-0.702087,-0.120544,0.701233
1528451246798539,0.0231323,-0.701843,-0.122437,0.701355
1528451246820481,0.0180664,-0.701477,-0.124512,0.701538
1528451246839431,0.0143433,-0.70105,-0.126831,0.701599
1528451246858385,0.012207,-0.7005,-0.129333,0.701721
1528451246881326,0.0118408,-0.69989,-0.132141,0.701843
1528451246896278,0.0131226,-0.699158,-0.135071,0.701965
1528451246903260,0.0164185,-0.698242,-0.137878,0.702271
1528451246941159,0.0216064,-0.697449,-0.140564,0.702332
1528451246963099,0.0284424,-0.697083,-0.143005,0.702026
1528451247000998,0.0443726,-0.696899,-0.147827,0.700378
1528451247023942,0.0510254,-0.696716,-0.151306,0.699341
1528451247060838,0.0585938,-0.696472,-0.158875,0.697327
1528451247083777,0.0596924,-0.696228,-0.162659,0.696594
1528451247120678,0.0586548,-0.695984,-0.168213,0.695618
1528451247143618,0.057312,-0.696045,-0.169312,0.695435
1528451247180518,0.0550537,-0.696472,-0.168213,0.695374
1528451247195478,0.0541382,-0.696716,-0.16687,0.695557
1528451247218417,0.0531616,-0.696899,-0.165405,0.695862
1528451247233377,0.0522461,-0.697144,-0.163818,0.696045
1528451247263297,0.0515747,-0.69751,-0.162354,0.696045
1528451247286236,0.0510254,-0.697998,-0.161255,0.695862
1528451247301197,0.0501709,-0.698547,-0.160828,0.695496
1528451247316157,0.0485229,-0.698914,-0.161072,0.695129
1528451247338110,0.0462036,-0.699036,-0.161804,0.695007
1528451247353057,0.0435791,-0.699097,-0.162292,0.695007
1528451247375996,0.0412598,-0.699158,-0.162354,0.695068
1528451247397965,0.0392456,-0.69928,-0.161865,0.695129
1528451247412897,0.0374756,-0.699463,-0.16095,0.695313
1528451247435836,0.0360107,-0.699585,-0.15979,0.695557
1528451247458776,0.034668,-0.699707,-0.158447,0.695801
1528451247473735,0.0334473,-0.699707,-0.156982,0.696167
1528451247495676,0.0324707,-0.699707,-0.155396,0.696594
1528451247518674,0.0317993,-0.699646,-0.153809,0.697021
1528451247533627,0.0311279,-0.699463,-0.152466,0.69751
1528451247555569,0.0305176,-0.699341,-0.151184,0.697937
1528451247578508,0.0301514,-0.699158,-0.149902,0.698425
1528451247593415,0.0301514,-0.699036,-0.148743,0.698792
1528451247616353,0.0303345,-0.698853,-0.147888,0.699158
1528451247638336,0.0302124,-0.698547,-0.147644,0.699524
1528451247653401,0.0299072,-0.698242,-0.147522,0.69989
1528451247676407,0.0296631,-0.697998,-0.147461,0.700134
1528451247698535,0.0297241,-0.697754,-0.147278,0.700378
1528451247713653,0.0302124,-0.697693,-0.146912,0.700562
1528451247735638,0.0309448,-0.69751,-0.146667,0.700745
1528451247758296,0.0317383,-0.697327,-0.146606,0.700867
1528451247773249,0.0326538,-0.697144,-0.146606,0.700989
1528451247796030,0.0338745,-0.697021,-0.146545,0.70105
1528451247819015,0.0354004,-0.697021,-0.146545,0.700989
1528451247833306,0.0369263,-0.697083,-0.146667,0.700867
1528451247856238,0.038269,-0.697144,-0.146912,0.700623
1528451247878599,0.0394897,-0.697266,-0.147156,0.700439
1528451247893398,0.0407715,-0.697388,-0.147156,0.700195
1528451247916464,0.0421753,-0.697632,-0.147156,0.699951
1528451247938609,0.0432129,-0.697754,-0.147461,0.699646
1528451247953671,0.0436401,-0.697815,-0.148193,0.699402
1528451247975573,0.0437012,-0.697937,-0.148743,0.699158
1528451247998512,0.0437622,-0.69812,-0.148926,0.698975
1528451248013471,0.0440674,-0.698364,-0.148804,0.69873
1528451248035996,0.0443726,-0.698608,-0.148621,0.698486
1528451248058380,0.0444946,-0.698792,-0.148438,0.698364
1528451248073344,0.0445557,-0.698975,-0.148254,0.698181
1528451248096466,0.0446167,-0.699219,-0.148193,0.697998
1528451248118454,0.0444946,-0.699341,-0.14801,0.697876
1528451248133495,0.0441284,-0.699341,-0.147949,0.697937
1528451248156515,0.0435791,-0.699097,-0.147888,0.698181
1528451248178942,0.0431519,-0.698975,-0.147522,0.698425
1528451248193902,0.0430298,-0.698975,-0.146667,0.698608
1528451248216170,0.0432739,-0.698975,-0.14563,0.698853
1528451248238305,0.0437622,-0.698853,-0.144348,0.699158
1528451248253468,0.0446167,-0.69873,-0.143005,0.699524
1528451248276451,0.0455322,-0.698792,-0.141541,0.699707
1528451248298419,0.046814,-0.698914,-0.139954,0.699829
1528451248313508,0.0480957,-0.699036,-0.138489,0.69989
1528451248336458,0.0493774,-0.699158,-0.137268,0.699951
1528451248358434,0.0504761,-0.699341,-0.136047,0.69989
1528451248373764,0.0516968,-0.699585,-0.134766,0.699829
1528451248395904,0.0531006,-0.699829,-0.133423,0.699707
1528451248418249,0.0548096,-0.700195,-0.131836,0.699524
1528451248433254,0.0568848,-0.700623,-0.130127,0.69928
1528451248456490,0.059021,-0.700867,-0.128723,0.699097
1528451248478538,0.0606079,-0.701111,-0.127563,0.698975
1528451248493655,0.0620117,-0.701172,-0.126282,0.698975
1528451248523794,0.0635986,-0.701233,-0.124756,0.699036
1528451248545939,0.0653076,-0.701172,-0.123108,0.69928
