timestamp,x,y,z,w
1528453265455031,-0.539429,0.311035,-0.761963,-0.178284
1528453265477971,-0.539307,0.310303,-0.762329,-0.178406
1528453265507891,-0.539246,0.309814,-0.762512,-0.178406
1528453265514874,-0.539063,0.309387,-0.762878,-0.178284
1528453265540804,-0.538818,0.309021,-0.763367,-0.17749
1528453265559753,-0.538025,0.308838,-0.764404,-0.17572
1528453265575709,-0.536743,0.308289,-0.766357,-0.172241
1528453265630563,-0.534668,0.307312,-0.769226,-0.167358
1528453265635549,-0.53186,0.306274,-0.772827,-0.161804
1528453265672451,-0.527832,0.306152,-0.776794,-0.156189
1528453265695389,-0.521851,0.307678,-0.781494,-0.149536
1528453265710349,-0.513977,0.310974,-0.786865,-0.141418
1528453265732291,-0.50415,0.314514,-0.79364,-0.131042
1528453265755229,-0.491516,0.318298,-0.801941,-0.118347
1528453265779165,-0.477173,0.323975,-0.810242,-0.104309
1528453265792132,-0.460083,0.332458,-0.818604,-0.0883789
1528453265816067,-0.440063,0.343323,-0.826843,-0.069519
1528453265838008,-0.416931,0.352417,-0.836609,-0.0463257
1528453265852969,-0.391602,0.357544,-0.847595,-0.0197144
1528453265868927,-0.364929,0.361267,-0.858093,0.00750732
1528453265874910,-0.336121,0.366638,-0.866821,0.0354004
1528453265912853,-0.303833,0.372986,-0.874207,0.0657349
1528453265934803,-0.269043,0.377991,-0.880554,0.097229
1528453265949748,-0.232178,0.382324,-0.885254,0.127747
1528453265972685,-0.193848,0.386169,-0.887878,0.157898
1528453265994620,-0.153809,0.387634,-0.888916,0.189453
1528453266017557,-0.11261,0.38678,-0.888184,0.221008
1528453266039469,-0.0709839,0.38385,-0.88562,0.251648
1528453266062409,-0.0279541,0.378479,-0.881348,0.281372
1528453266077369,0.0158691,0.369629,-0.876038,0.309387
1528453266092357,0.05896,0.360291,-0.868958,0.334045
1528453266115267,0.101196,0.350952,-0.859985,0.356445
1528453266137211,0.143127,0.340454,-0.849487,0.376831
1528453266152186,0.183655,0.328796,-0.838257,0.394348
1528453266175108,0.221497,0.3172,-0.82666,0.408569
1528453266197049,0.254822,0.307312,-0.814758,0.420532
1528453266213094,0.285156,0.298035,-0.803223,0.429688
1528453266234988,0.31311,0.287476,-0.794495,0.433655
1528453266257904,0.337708,0.276245,-0.788696,0.433167
1528453266272881,0.35553,0.268433,-0.786621,0.42749
1528453266294907,0.364807,0.264404,-0.789673,0.416443
1528453266317867,0.367126,0.26123,-0.797974,0.400208
1528453266332687,0.359558,0.262451,-0.809998,0.381714
1528453266354683,0.336914,0.275085,-0.822021,0.367493
1528453266377623,0.306335,0.303162,-0.826172,0.362976
1528453266392526,0.287659,0.322449,-0.825928,0.362061
1528453266415464,0.271912,0.332092,-0.829712,0.356873
1528453266437546,0.272827,0.327209,-0.831421,0.356628
1528453266452368,0.279785,0.318726,-0.831421,0.358948
1528453266475344,0.286499,0.314697,-0.829102,0.36261
1528453266497274,0.289917,0.313599,-0.826721,0.366211
1528453266512234,0.291504,0.311707,-0.825806,0.368652
1528453266535283,0.29541,0.307068,-0.825439,0.370361
1528453266557087,0.303589,0.296448,-0.826782,0.369263
1528453266572046,0.319153,0.280273,-0.828003,0.366028
1528453266595202,0.338013,0.260071,-0.828735,0.362305
1528453266618086,0.359192,0.233093,-0.830872,0.355469
1528453266633048,0.383606,0.196899,-0.833679,0.344971
1528453266670583,0.404602,0.16156,-0.834534,0.337219
1528453266700018,0.416748,0.140625,-0.831055,0.340454
1528453266722959,0.424927,0.127808,-0.82196,0.357056
1528453266737910,0.432495,0.112427,-0.820496,0.356506
1528453266752713,0.438354,0.097229,-0.821106,0.352478
1528453266774796,0.440125,0.0879517,-0.825012,0.343445
1528453266797750,0.440979,0.0786743,-0.831665,0.328186
1528453266812714,0.439575,0.067749,-0.839905,0.311035
1528453266842629,0.429199,0.0585938,-0.851135,0.296448
1528453266865411,0.414307,0.0598755,-0.862549,0.284241
1528453266902312,0.391724,0.0592041,-0.881409,0.257263
1528453266917328,0.385803,0.0547485,-0.88678,0.248657
1528453266940211,0.382385,0.055603,-0.888855,0.246338
1528453266962205,0.380676,0.0588989,-0.88916,0.247009
1528453266977166,0.382446,0.0595703,-0.887939,0.248413
1528453267000106,0.387146,0.0585938,-0.884949,0.252136
1528453267023032,0.392029,0.0617676,-0.880493,0.259338
1528453267037006,0.396118,0.0698242,-0.875427,0.268066
1528453267059946,0.399902,0.0770874,-0.870605,0.276001
1528453267082885,0.405273,0.0822144,-0.86554,0.282593
1528453267097845,0.411865,0.0853271,-0.859497,0.290344
1528453267127766,0.420349,0.0869141,-0.852417,0.298584
1528453267149708,0.428528,0.0882568,-0.844421,0.309143
1528453267164611,0.43457,0.0903931,-0.837341,0.319092
1528453267179572,0.440186,0.0879517,-0.83136,0.327576
1528453267202510,0.445496,0.0843506,-0.825256,0.336792
1528453267217611,0.447205,0.0814819,-0.822632,0.341492
1528453267240607,0.448364,0.0726929,-0.825195,0.335754
1528453267262878,0.445923,0.062561,-0.832764,0.322144
1528453267277678,0.434143,0.0537109,-0.845764,0.305481
1528453267299986,0.416504,0.0557861,-0.858887,0.292847
1528453267322763,0.397949,0.0609741,-0.870667,0.282593
1528453267337880,0.384827,0.0600586,-0.880127,0.271484
1528453267359820,0.37738,0.0549316,-0.886719,0.261292
1528453267382603,0.372864,0.0516357,-0.890442,0.255737
1528453267412823,0.370056,0.0525513,-0.892151,0.253662
1528453267427801,0.3703,0.0518188,-0.892395,0.252747
1528453267450086,0.371826,0.0496826,-0.891968,0.252319
1528453267465046,0.373779,0.046814,-0.891541,0.251404
1528453267480008,0.375061,0.0444946,-0.891235,0.251099
1528453267509933,0.375671,0.0435791,-0.890991,0.251221
1528453267524888,0.375671,0.0435181,-0.89093,0.251465
1528453267547825,0.374573,0.0449219,-0.891235,0.251709
1528453267562841,0.372192,0.0476074,-0.892029,0.252014
1528453267592756,0.368469,0.0514526,-0.893372,0.252075
1528453267607717,0.362915,0.0568848,-0.895325,0.251892
1528453267645619,0.343079,0.0762939,-0.901733,0.251709
1528453267652602,0.326477,0.0924683,-0.906677,0.250671
1528453267675572,0.305908,0.110657,-0.912476,0.248047
1528453267712781,0.25238,0.146851,-0.927002,0.235352
1528453267734947,0.218262,0.165344,-0.935486,0.223389
1528453267757875,0.17926,0.183289,-0.94397,0.207825
1528453267780181,0.135803,0.202026,-0.950989,0.190613
1528453267797007,0.0886841,0.222107,-0.955688,0.171814
1528453267817948,0.0397339,0.241455,-0.958252,0.148132
1528453267840002,-0.00921631,0.257507,-0.958679,0.120728
1528453267878068,-0.10321,0.273987,-0.953674,0.069458
1528453267900069,-0.152466,0.276489,-0.947815,0.0454712
1528453267915038,-0.20343,0.285095,-0.936462,0.0187988
1528453267929996,-0.25708,0.297058,-0.919556,-0.0125732
1528453267952773,-0.302429,0.306519,-0.901672,-0.0403442
1528453267968075,-0.341003,0.307983,-0.886047,-0.0620728
1528453267990137,-0.378906,0.304077,-0.870056,-0.0841064
1528453268012920,-0.416626,0.30249,-0.850403,-0.108765
1528453268042877,-0.453003,0.303406,-0.827637,-0.133667
1528453268064780,-0.487793,0.304626,-0.802795,-0.157715
1528453268087719,-0.550049,0.301819,-0.753052,-0.198242
1528453268109908,-0.574707,0.297302,-0.732239,-0.212585
1528453268132688,-0.596069,0.290344,-0.715149,-0.221497
1528453268147785,-0.613281,0.28833,-0.698425,-0.230347
1528453268169880,-0.612061,0.316406,-0.676575,-0.26001
1528453268193058,-0.599121,0.342773,-0.661255,-0.293823
1528453268207138,-0.584351,0.365295,-0.655212,-0.309631
1528453268230068,-0.572754,0.380859,-0.653503,-0.316101
1528453268252853,-0.562805,0.385742,-0.662659,-0.308838
1528453268268019,-0.56488,0.372559,-0.674866,-0.294495
1528453268290096,-0.569275,0.350037,-0.691528,-0.274414
1528453268312138,-0.571716,0.329224,-0.706116,-0.257324
1528453268327443,-0.568787,0.318481,-0.717285,-0.246216
1528453268350590,-0.563416,0.318909,-0.723145,-0.240906
1528453268372499,-0.5578,0.326233,-0.724976,-0.238647
1528453268387619,-0.553467,0.334961,-0.724731,-0.237305
