timestamp,roll,pitch,yaw
1528453256552583,-0.880932,-1.22274,-3.07124
1528453256582504,-0.881383,-1.22256,-3.07122
1528453256600455,-0.88114,-1.22229,-3.07134
1528453256615415,-0.881398,-1.22197,-3.0711
1528453256635361,-0.881315,-1.22165,-3.07082
1528453256660295,-0.880578,-1.22131,-3.07054
1528453256674257,-0.879429,-1.22128,-3.07053
1528453256725122,-0.877959,-1.22117,-3.07076
1528453256734097,-0.875922,-1.22087,-3.07086
1528453256743074,-0.873791,-1.22083,-3.07081
1528453256784962,-0.871961,-1.2212,-3.0703
1528453256807901,-0.869736,-1.22147,-3.06942
1528453256844802,-0.864855,-1.22221,-3.06724
1528453256867740,-0.861929,-1.22279,-3.06623
1528453256904642,-0.855981,-1.22281,-3.06138
1528453256927580,-0.853862,-1.22106,-3.05282
1528453256965479,-0.836819,-1.20341,-3.02059
1528453256988418,-0.817806,-1.18405,-3.00204
1528453256995409,-0.787553,-1.15567,-2.98374
1528453257017340,-0.749931,-1.11665,-2.96899
1528453257040280,-0.727866,-1.06594,-2.94956
1528453257062258,-0.729652,-1.00472,-2.92458
1528453257085195,-0.74163,-0.936384,-2.89819
1528453257107100,-0.755071,-0.860836,-2.87267
1528453257122102,-0.771405,-0.776492,-2.84684
1528453257145012,-0.786,-0.683224,-2.8185
1528453257166953,-0.793055,-0.583631,-2.79101
1528453257182910,-0.793727,-0.477793,-2.7643
1528453257204853,-0.790947,-0.369081,-2.73677
1528453257227792,-0.784831,-0.258603,-2.70757
1528453257242751,-0.77573,-0.1472,-2.67701
1528453257264694,-0.760516,-0.0328159,-2.64475
1528453257287632,-0.738621,0.0809308,-2.6096
1528453257302590,-0.711676,0.189752,-2.57207
1528453257324533,-0.679027,0.2945,-2.53461
1528453257347471,-0.627536,0.398881,-2.49323
1528453257362430,-0.559382,0.498821,-2.44627
1528453257385369,-0.489915,0.587807,-2.39864
1528453257407314,-0.423533,0.666212,-2.35285
1528453257422270,-0.354911,0.736031,-2.30814
1528453257453199,-0.284603,0.797004,-2.26627
1528453257475198,-0.216678,0.849881,-2.23226
1528453257490183,-0.160406,0.891685,-2.21316
1528453257505126,-0.123365,0.920673,-2.21205
1528453257527088,-0.118153,0.934337,-2.23666
1528453257543002,-0.135031,0.934266,-2.28217
1528453257564935,-0.164812,0.919984,-2.33767
1528453257587873,-0.221409,0.891848,-2.39426
1528453257603106,-0.292133,0.863816,-2.43629
1528453257624888,-0.349684,0.830975,-2.47373
1528453257648057,-0.382129,0.808347,-2.50332
1528453257663026,-0.393561,0.799585,-2.51876
1528453257685642,-0.387599,0.804324,-2.51725
1528453257707813,-0.373689,0.816096,-2.50404
1528453257745706,-0.357413,0.84161,-2.47453
1528453257768327,-0.33085,0.854309,-2.46038
1528453257813246,-0.220299,0.882675,-2.42546
1528453257842573,-0.156243,0.896078,-2.40974
1528453257873166,-0.0168943,0.914155,-2.36425
1528453257887907,0.0357828,0.913979,-2.32695
1528453257924998,0.0884936,0.907584,-2.27959
1528453257948149,0.11044,0.905973,-2.27617
1528453257992794,0.134728,0.895073,-2.30788
1528453258007797,0.128886,0.884004,-2.34247
1528453258037676,0.0826907,0.844613,-2.42356
1528453258059671,0.0384093,0.823744,-2.47277
1528453258082609,0.00422801,0.800608,-2.52566
1528453258097569,-0.0118972,0.785011,-2.56237
1528453258120460,-0.0179179,0.778233,-2.582
1528453258142394,-0.0327329,0.774616,-2.59537
1528453258157354,-0.0493231,0.773455,-2.60648
1528453258180347,-0.0505409,0.778053,-2.60742
1528453258202289,-0.0455461,0.787842,-2.60056
1528453258217195,-0.0416939,0.800894,-2.58654
1528453258240188,-0.0457058,0.814396,-2.56531
1528453258262129,-0.0559771,0.827785,-2.53788
1528453258285045,-0.0719295,0.840806,-2.51085
1528453258307973,-0.0809242,0.856807,-2.48289
1528453258345115,-0.0557609,0.892908,-2.43013
1528453258359817,-0.035195,0.908828,-2.40877
1528453258383015,-0.0137155,0.92543,-2.38311
1528453258397954,-0.00407628,0.942201,-2.35859
1528453258427897,-0.00364463,0.955635,-2.34598
1528453258457813,-0.00466114,0.965687,-2.34346
1528453258472771,0.013933,0.975706,-2.34177
1528453258510022,0.0811091,0.986789,-2.35151
1528453258540359,0.106057,0.98724,-2.37255
1528453258570275,0.114126,0.979317,-2.39339
1528453258600854,0.0901375,0.935392,-2.46647
1528453258622598,0.0241699,0.885787,-2.5454
1528453258645493,0.0210177,0.870936,-2.56445
1528453258659972,0.0210627,0.862928,-2.574
1528453258682931,0.0151098,0.858513,-2.5777
1528453258705173,0.0116701,0.857287,-2.57896
1528453258719908,0.0182246,0.859054,-2.57522
1528453258743207,0.0318663,0.862256,-2.56622
1528453258765474,0.0398689,0.863783,-2.55785
1528453258780297,0.0389899,0.862488,-2.55372
1528453258803224,0.0394605,0.860994,-2.55111
1528453258839886,0.0456395,0.860179,-2.54631
1528453258854865,0.0489513,0.858337,-2.54064
1528453258885754,0.0312269,0.847532,-2.53788
1528453258900078,0.0183902,0.839342,-2.54045
1528453258923226,0.00460102,0.828639,-2.54579
1528453258945375,-0.0153557,0.812839,-2.55537
1528453258960740,-0.0455262,0.789601,-2.56981
1528453258983198,-0.0866456,0.757406,-2.58941
1528453259013054,-0.135337,0.715417,-2.61559
1528453259027071,-0.186178,0.664442,-2.64461
1528453259050254,-0.238975,0.603012,-2.67602
1528453259064972,-0.291493,0.530221,-2.70865
1528453259080201,-0.34203,0.448364,-2.74249
1528453259103211,-0.390917,0.361355,-2.77434
1528453259125183,-0.436326,0.27012,-2.80355
1528453259140029,-0.477514,0.174871,-2.8323
1528453259162974,-0.512979,0.0773153,-2.86212
1528453259185240,-0.54019,-0.018362,-2.89106
1528453259200802,-0.559065,-0.111857,-2.91815
1528453259222809,-0.575541,-0.208592,-2.94613
1528453259245396,-0.596368,-0.310836,-2.97563
1528453259260609,-0.622193,-0.404499,-3.00118
1528453259283306,-0.636415,-0.4869,-3.01677
1528453259304586,-0.639371,-0.573747,-3.03111
1528453259320513,-0.648977,-0.670483,-3.04755
1528453259342446,-0.668318,-0.767739,-3.05778
1528453259365430,-0.693749,-0.860109,-3.05748
1528453259380578,-0.719092,-0.944576,-3.04928
1528453259402838,-0.738106,-1.02411,-3.03977
