timestamp,x,y,z,w
1528453256552583,-0.531128,0.330627,-0.748962,-0.218445
1528453256582504,-0.531006,0.330811,-0.748962,-0.218506
1528453256600455,-0.530945,0.330811,-0.748962,-0.218506
1528453256615415,-0.530823,0.330872,-0.749084,-0.218384
1528453256635361,-0.530762,0.330811,-0.749207,-0.218201
1528453256660295,-0.530762,0.330505,-0.749451,-0.217834
1528453256674257,-0.530884,0.330078,-0.749634,-0.217529
1528453256725122,-0.530945,0.32959,-0.749939,-0.217163
1528453256734097,-0.531067,0.328918,-0.750244,-0.216675
1528453256743074,-0.531311,0.328125,-0.750549,-0.216125
1528453256784962,-0.531677,0.327209,-0.750977,-0.215393
1528453256807901,-0.532166,0.326111,-0.751343,-0.214539
1528453256844802,-0.533325,0.323608,-0.752136,-0.212585
1528453256867740,-0.533997,0.322144,-0.752625,-0.211487
1528453256904642,-0.5354,0.318604,-0.754089,-0.208069
1528453256927580,-0.536316,0.315735,-0.755798,-0.203918
1528453256965479,-0.536499,0.30304,-0.765869,-0.18396
1528453256988418,-0.533752,0.293396,-0.775146,-0.168152
1528453256995409,-0.528137,0.280579,-0.787781,-0.147827
1528453257017340,-0.517883,0.266968,-0.80304,-0.125244
1528453257040280,-0.502014,0.259644,-0.818542,-0.102844
1528453257062258,-0.481018,0.262146,-0.832581,-0.0820923
1528453257085195,-0.456726,0.269897,-0.84552,-0.0612793
1528453257107100,-0.42926,0.279968,-0.857849,-0.0391235
1528453257122102,-0.398071,0.292908,-0.869263,-0.0148926
1528453257145012,-0.363464,0.306335,-0.879761,0.0134277
1528453257166953,-0.325806,0.317932,-0.889282,0.0446777
1528453257182910,-0.28479,0.327942,-0.8974,0.0782471
1528453257204853,-0.242004,0.336914,-0.902893,0.113159
1528453257227792,-0.197998,0.344666,-0.905457,0.14917
1528453257242751,-0.153076,0.351379,-0.904846,0.185486
1528453257264694,-0.106018,0.355957,-0.901489,0.222412
1528453257287632,-0.0584106,0.35791,-0.895203,0.259033
1528453257302590,-0.012207,0.357788,-0.886292,0.293823
1528453257324533,0.0335693,0.355713,-0.875488,0.325378
1528453257347471,0.0822754,0.346802,-0.864258,0.354919
1528453257362430,0.131897,0.332336,-0.852478,0.381409
1528453257385369,0.177612,0.318298,-0.839722,0.402527
1528453257407314,0.218811,0.306213,-0.826599,0.418457
1528453257422270,0.257141,0.293945,-0.814087,0.42981
1528453257453199,0.292542,0.281189,-0.802979,0.436462
1528453257475198,0.324951,0.268494,-0.794128,0.437805
1528453257490183,0.35199,0.25708,-0.788696,0.433533
1528453257505126,0.371643,0.248108,-0.787048,0.425232
1528453257527088,0.381287,0.243958,-0.789978,0.413574
1528453257543002,0.383362,0.241943,-0.79718,0.398743
1528453257564935,0.378357,0.240967,-0.807495,0.382935
1528453257587873,0.362671,0.249268,-0.817444,0.371704
1528453257603106,0.343018,0.26709,-0.822144,0.367493
1528453257624888,0.323364,0.28064,-0.828186,0.361633
1528453257648057,0.311829,0.286926,-0.833679,0.354126
1528453257663026,0.308167,0.288391,-0.836609,0.349243
1528453257685642,0.311096,0.286621,-0.836182,0.34906
1528453257707813,0.316833,0.284119,-0.833374,0.352661
1528453257745706,0.326721,0.284912,-0.824951,0.362671
1528453257768327,0.335083,0.277771,-0.823364,0.364197
1528453257813246,0.362793,0.241882,-0.825256,0.358948
1528453257842573,0.378113,0.220215,-0.826965,0.353088
1528453257873166,0.405518,0.174255,-0.828979,0.343506
1528453257887907,0.411438,0.160034,-0.826965,0.348206
1528453257924998,0.41449,0.146851,-0.823914,0.357544
1528453257948149,0.417542,0.138184,-0.825134,0.354492
1528453257992794,0.419373,0.119324,-0.834229,0.337524
1528453258007797,0.415894,0.112427,-0.841675,0.3255
1528453258037676,0.396667,0.108582,-0.859192,0.304321
1528453258059671,0.38385,0.114746,-0.867981,0.293457
1528453258082609,0.371948,0.116272,-0.877869,0.278381
1528453258097569,0.36499,0.114502,-0.884827,0.266052
1528453258120460,0.362305,0.112732,-0.888306,0.258789
1528453258142394,0.359558,0.116455,-0.889832,0.255676
1528453258157354,0.357605,0.121704,-0.890442,0.253723
1528453258180347,0.359558,0.12262,-0.889648,0.253357
1528453258202289,0.364136,0.122803,-0.887268,0.255127
1528453258217195,0.369568,0.125244,-0.88324,0.260071
1528453258240188,0.373657,0.132629,-0.877563,0.269531
1528453258262129,0.376221,0.143982,-0.870483,0.282837
1528453258285045,0.377563,0.157715,-0.862793,0.296936
1528453258307973,0.380859,0.169067,-0.854614,0.309875
1528453258345115,0.395813,0.173889,-0.841003,0.325317
