timestamp,x,y,z,w
1528453252098054,-0.526794,0.330139,-0.751343,-0.221558
1528453252113015,-0.526672,0.330383,-0.751282,-0.221558
1528453252137949,-0.526611,0.330505,-0.751282,-0.221558
1528453252157895,-0.526733,0.330505,-0.751282,-0.221497
1528453252172863,-0.526855,0.330261,-0.751282,-0.221313
1528453252197788,-0.526917,0.330078,-0.751404,-0.22113
1528453252247708,-0.527039,0.329895,-0.751404,-0.220886
1528453252254636,-0.527466,0.329407,-0.751465,-0.220337
1528453252286551,-0.528259,0.328308,-0.751587,-0.21991
1528453252308492,-0.529114,0.327881,-0.751465,-0.218933
1528453252330434,-0.528259,0.328369,-0.752502,-0.216614
1528453252345394,-0.5271,0.328064,-0.754761,-0.211975
1528453252367335,-0.525574,0.327087,-0.757813,-0.206299
1528453252391272,-0.52301,0.326538,-0.761841,-0.198792
1528453252412216,-0.518311,0.326111,-0.767761,-0.188782
1528453252427176,-0.510986,0.325439,-0.775757,-0.176941
1528453252450115,-0.5,0.327148,-0.785156,-0.163025
1528453252472058,-0.48645,0.331421,-0.794922,-0.147217
1528453252491004,-0.470154,0.336792,-0.805664,-0.128601
1528453252509954,-0.450623,0.340698,-0.818237,-0.106934
1528453252532893,-0.427917,0.342102,-0.832642,-0.0812988
1528453252547853,-0.402039,0.341797,-0.847778,-0.0532837
1528453252554835,-0.372559,0.344238,-0.86145,-0.0250244
1528453252584782,-0.339661,0.349731,-0.873108,0.0045166
1528453252607693,-0.303772,0.356873,-0.88269,0.0355225
1528453252629636,-0.265564,0.36554,-0.889587,0.0675659
1528453252644595,-0.225098,0.374756,-0.893677,0.101624
1528453252667590,-0.183533,0.382019,-0.895264,0.137512
1528453252689501,-0.139893,0.384521,-0.89563,0.174622
1528453252705433,-0.0946655,0.382385,-0.894531,0.211426
1528453252727373,-0.0478516,0.376404,-0.891663,0.247009
1528453252750315,-0.000854492,0.36792,-0.886475,0.280762
1528453252765272,0.0443115,0.358582,-0.878906,0.31134
1528453252787214,0.0883179,0.347778,-0.870056,0.337952
1528453252817161,0.133423,0.333191,-0.860291,0.362061
1528453252832096,0.176392,0.318054,-0.84906,0.383179
1528453252855036,0.215515,0.304993,-0.836853,0.40033
1528453252869993,0.250916,0.293457,-0.824585,0.413452
1528453252892930,0.282837,0.282471,-0.813171,0.423035
1528453252914873,0.311218,0.270935,-0.803711,0.428711
1528453252937325,0.336121,0.259277,-0.796631,0.430298
1528453252952274,0.356079,0.248474,-0.792542,0.428223
1528453252975175,0.368408,0.241333,-0.792542,0.421753
1528453252997725,0.373901,0.236816,-0.796753,0.411377
1528453253012444,0.373596,0.233215,-0.804871,0.397705
1528453253035770,0.365662,0.233276,-0.815552,0.383057
1528453253050377,0.348022,0.240967,-0.825806,0.372681
1528453253065302,0.32666,0.257202,-0.831543,0.368286
1528453253087244,0.304077,0.271729,-0.837646,0.363342
1528453253110223,0.288879,0.281067,-0.84314,0.355957
1528453253125371,0.284241,0.282715,-0.84668,0.349854
1528453253147649,0.28894,0.278442,-0.84729,0.348022
1528453253177376,0.297119,0.275269,-0.844299,0.350952
1528453253208204,0.304321,0.274963,-0.839355,0.356689
1528453253221991,0.31073,0.273987,-0.835022,0.362061
1528453253237252,0.319824,0.268555,-0.832031,0.365112
1528453253260191,0.334045,0.2547,-0.831055,0.364563
1528453253290143,0.350769,0.235657,-0.831116,0.361511
1528453253312468,0.368225,0.213867,-0.831482,0.356873
1528453253335217,0.395264,0.173767,-0.831543,0.349365
1528453253350593,0.402466,0.158997,-0.830627,0.350464
1528453253380660,0.404968,0.150513,-0.829102,0.354919
1528453253394544,0.405334,0.145203,-0.829407,0.355957
1528453253432442,0.407471,0.131104,-0.837585,0.339417
1528453253447402,0.406311,0.121643,-0.845093,0.325439
1528453253470432,0.39917,0.114319,-0.854553,0.312012
1528453253492504,0.384277,0.116699,-0.864929,0.300964
1528453253508239,0.367676,0.123962,-0.875122,0.289124
1528453253530443,0.356812,0.125366,-0.88385,0.275208
1528453253553205,0.347595,0.125122,-0.891602,0.261841
1528453253575379,0.338562,0.127686,-0.897705,0.251404
1528453253590382,0.334412,0.129333,-0.900635,0.245544
1528453253613388,0.334412,0.131592,-0.901001,0.243164
1528453253635096,0.33667,0.132813,-0.900208,0.242249
1528453253650669,0.339111,0.133057,-0.899231,0.242249
1528453253672484,0.342468,0.133484,-0.897522,0.24353
1528453253695628,0.347229,0.134338,-0.894653,0.246948
1528453253710425,0.351501,0.13855,-0.890381,0.253906
1528453253732366,0.353271,0.148315,-0.884766,0.265259
1528453253755306,0.353943,0.162781,-0.877563,0.27948
1528453253777299,0.354431,0.176147,-0.869934,0.29425
1528453253792256,0.356873,0.187927,-0.861755,0.307861
1528453253815199,0.361145,0.194519,-0.854675,0.318237
1528453253837087,0.365173,0.200073,-0.848572,0.326355
1528453253852100,0.372253,0.203186,-0.842102,0.333252
1528453253875037,0.383057,0.201416,-0.836548,0.33606
1528453253897991,0.390564,0.201477,-0.832031,0.338562
1528453253919910,0.395142,0.202026,-0.828552,0.34137
1528453253942805,0.397827,0.202087,-0.826538,0.34314
1528453253972724,0.401794,0.203796,-0.823669,0.344299
1528453253994722,0.400269,0.205566,-0.824768,0.342407
1528453254017638,0.392517,0.210327,-0.829285,0.337646
1528453254032609,0.380798,0.213867,-0.835754,0.332886
1528453254055706,0.370178,0.217163,-0.842041,0.326721
1528453254077699,0.362061,0.220398,-0.847595,0.319336
1528453254092668,0.356873,0.219421,-0.852478,0.312744
1528453254115592,0.353271,0.218994,-0.855652,0.308411
1528453254137613,0.349854,0.221252,-0.857178,0.306335
1528453254152812,0.3479,0.223389,-0.857849,0.305176
1528453254175061,0.348022,0.223877,-0.858154,0.303894
1528453254198031,0.349243,0.223694,-0.858154,0.302551
1528453254213330,0.349915,0.224182,-0.85791,0.302185
1528453254242928,0.35144,0.223083,-0.85791,0.30127
1528453254265100,0.354065,0.21875,-0.858398,0.299927
1528453254280075,0.35498,0.216187,-0.859009,0.298889
1528453254294774,0.353577,0.215881,-0.859619,0.299011
1528453254317714,0.351807,0.215515,-0.860596,0.298645
1528453254332674,0.350281,0.214539,-0.861755,0.297791
1528453254354616,0.348267,0.213745,-0.86322,0.296448
1528453254378249,0.345337,0.213623,-0.86499,0.2948
1528453254400770,0.341003,0.213806,-0.867432,0.292542
1528453254423147,0.334106,0.215088,-0.870605,0.2901
1528453254452915,0.307495,0.222656,-0.880066,0.285156
1528453254475638,0.28772,0.226685,-0.887024,0.281067
1528453254497870,0.264648,0.230286,-0.895142,0.275024
