timestamp,roll,pitch,yaw
1528279339944825,-1.26613,-1.22217,-2.62752
1528279339959745,-1.26697,-1.22256,-2.62635
1528279339982683,-1.2674,-1.22266,-2.62492
1528279340004626,-1.26757,-1.22279,-2.62435
1528279340019587,-1.27104,-1.22154,-2.61977
1528279340044518,-1.27957,-1.21821,-2.61077
1528279340095425,-1.29026,-1.21037,-2.5992
1528279340096379,-1.30525,-1.19825,-2.58037
1528279340106352,-1.31453,-1.18406,-2.56678
1528279340118322,-1.31871,-1.16008,-2.55579
1528279340136274,-1.32092,-1.12285,-2.54266
1528279340156220,-1.33049,-1.07929,-2.51788
1528279340178161,-1.34273,-1.02458,-2.49021
1528279340217059,-1.35515,-0.955895,-2.45911
1528279340219052,-1.36217,-0.873732,-2.42629
1528279340237052,-1.36349,-0.776653,-2.39054
1528279340252015,-1.36,-0.668481,-2.35335
1528279340273941,-1.34987,-0.552098,-2.3153
1528279340296844,-1.32892,-0.43118,-2.27575
1528279340312803,-1.29743,-0.310548,-2.23552
1528279340334744,-1.25694,-0.191838,-2.19381
1528279340356684,-1.20515,-0.075994,-2.1496
1528279340373664,-1.14146,0.034091,-2.10247
1528279340394621,-1.07029,0.134586,-2.05321
1528279340425499,-0.996982,0.223803,-2.00178
1528279340431484,-0.924585,0.299568,-1.94959
1528279340454445,-0.857998,0.361133,-1.89891
1528279340485377,-0.793466,0.409956,-1.85117
1528279340492328,-0.732829,0.444735,-1.80678
1528279340522277,-0.679311,0.465571,-1.76859
1528279340537228,-0.63819,0.472095,-1.7376
1528279340552162,-0.609599,0.468689,-1.71326
1528279340574104,-0.594144,0.461599,-1.69514
1528279340597058,-0.591385,0.450949,-1.68368
1528279340612999,-0.593033,0.436613,-1.68223
1528279340633944,-0.593698,0.425248,-1.68551
1528279340656923,-0.594428,0.416348,-1.69507
1528279340672838,-0.609116,0.394265,-1.70667
1528279340693819,-0.609583,0.374614,-1.70779
1528279340716761,-0.593736,0.372156,-1.70329
1528279340733677,-0.576131,0.383003,-1.70126
1528279340754620,-0.56341,0.40059,-1.69977
1528279340777583,-0.554578,0.422069,-1.69797
1528279340793742,-0.544582,0.44321,-1.69535
1528279340823705,-0.536103,0.459598,-1.69283
1528279340836671,-0.534215,0.466011,-1.69126
1528279340853625,-0.538938,0.460971,-1.68952
1528279340877606,-0.548162,0.446877,-1.68857
1528279340897546,-0.563876,0.428682,-1.68873
1528279340913465,-0.586297,0.410561,-1.68999
1528279340934409,-0.592305,0.396149,-1.68678
1528279340957680,-0.587657,0.384173,-1.69229
1528279340973305,-0.591935,0.355978,-1.7005
1528279340994249,-0.588408,0.33044,-1.70205
1528279341017286,-0.57747,0.324701,-1.70472
1528279341035141,-0.571701,0.334985,-1.70987
1528279341054089,-0.566277,0.357818,-1.7132
1528279341077271,-0.554123,0.384949,-1.7148
1528279341095484,-0.545521,0.410819,-1.71337
1528279341114697,-0.545248,0.431431,-1.70897
1528279341136841,-0.549698,0.444058,-1.70389
1528279341155486,-0.558131,0.4474,-1.69905
1528279341174699,-0.570144,0.441088,-1.69545
1528279341197626,-0.584202,0.426774,-1.69216
1528279341214593,-0.599894,0.410431,-1.68997
1528279341236382,-0.619111,0.397202,-1.68922
1528279341266395,-0.622942,0.384841,-1.6866
1528279341273498,-0.637628,0.361159,-1.6961
1528279341296712,-0.664923,0.325085,-1.70701
1528279341317342,-0.684518,0.291277,-1.71113
1528279341333165,-0.689618,0.266291,-1.71381
1528279341356964,-0.696005,0.245808,-1.7177
1528279341378904,-0.712432,0.225452,-1.72369
1528279341393896,-0.732425,0.205143,-1.73344
1528279341416810,-0.754157,0.183953,-1.74661
1528279341438018,-0.781245,0.160519,-1.76355
1528279341459688,-0.813775,0.135347,-1.78463
1528279341476873,-0.850289,0.109577,-1.81033
1528279341498852,-0.895249,0.0784111,-1.84142
1528279341520840,-0.946184,0.0406641,-1.87472
1528279341536483,-0.999658,-0.00542286,-1.91108
1528279341559730,-1.05677,-0.0646592,-1.95098
1528279341580511,-1.11828,-0.14077,-1.99587
1528279341596361,-1.17555,-0.225041,-2.0456
1528279341619261,-1.21494,-0.307835,-2.09665
1528279341640357,-1.2529,-0.388594,-2.14029
1528279341662147,-1.28509,-0.468591,-2.17987
1528279341679103,-1.30522,-0.55221,-2.21976
1528279341700047,-1.31433,-0.636693,-2.25671
1528279341716004,-1.321,-0.720261,-2.28936
1528279341738943,-1.32992,-0.801433,-2.31829
1528279341759886,-1.34393,-0.876393,-2.34311
1528279341775844,-1.35919,-0.943847,-2.36458
1528279341798782,-1.36739,-1.00757,-2.3868
1528279341819738,-1.36508,-1.06881,-2.41278
1528279341835683,-1.34958,-1.12756,-2.44529
1528279341858650,-1.32156,-1.18152,-2.48566
1528279341879572,-1.28302,-1.2278,-2.53361
1528279341896521,-1.23714,-1.26327,-2.5872
1528279341919479,-1.18352,-1.28507,-2.64795
1528279341941402,-1.13947,-1.29558,-2.70045
1528279341956360,-1.11246,-1.29894,-2.73659
1528279341979303,-1.09975,-1.29819,-2.75782
1528279342000485,-1.0938,-1.29426,-2.76932
1528279342016341,-1.0893,-1.28817,-2.77492
1528279342039140,-1.08443,-1.28112,-2.77749
1528279342060329,-1.08101,-1.27356,-2.77921
1528279342077232,-1.08222,-1.26516,-2.78003
1528279342098979,-1.08676,-1.25613,-2.78152
1528279342120180,-1.09362,-1.24627,-2.78367
1528279342136127,-1.10234,-1.23677,-2.78682
1528279342158864,-1.10992,-1.22806,-2.79229
1528279342180631,-1.11613,-1.22045,-2.79923
1528279342196591,-1.12077,-1.21435,-2.80706
1528279342219726,-1.12558,-1.20922,-2.81365
1528279342239914,-1.13191,-1.20495,-2.81718
1528279342255870,-1.13977,-1.20153,-2.81779
1528279342278809,-1.14852,-1.19794,-2.8144
1528279342299754,-1.15749,-1.19489,-2.80715
1528279342315842,-1.16679,-1.19261,-2.79654
1528279342338817,-1.17473,-1.18996,-2.78345
1528279342360392,-1.182,-1.18729,-2.76741
1528279342376350,-1.18618,-1.1849,-2.75307
1528279342399076,-1.18895,-1.18251,-2.7404
1528279342421026,-1.19307,-1.18039,-2.72888
1528279342435947,-1.19863,-1.17891,-2.71916
1528279342458886,-1.20522,-1.17737,-2.71098
1528279342481864,-1.21224,-1.17579,-2.70461
1528279342495878,-1.21887,-1.17488,-2.70018
1528279342518820,-1.22203,-1.17395,-2.69863
1528279342541759,-1.2224,-1.17367,-2.69934
1528279342556718,-1.22154,-1.17351,-2.6998
1528279342584643,-1.21903,-1.17491,-2.70249
