timestamp,x,y,z,w
1528279352027230,0.491516,0.341309,0.680115,-0.423462
1528279352042237,0.491577,0.341553,0.67981,-0.423645
1528279352057151,0.491638,0.341797,0.679504,-0.423828
1528279352081087,0.491699,0.34198,0.679321,-0.42395
1528279352102030,0.491821,0.342224,0.679016,-0.424072
1528279352116990,0.491882,0.342468,0.678772,-0.424255
1528279352139929,0.491882,0.342712,0.678528,-0.424438
1528279352196777,0.491943,0.342957,0.678223,-0.424683
1528279352197774,0.491821,0.343201,0.677979,-0.424927
1528279352202769,0.491638,0.343567,0.677734,-0.425293
1528279352224741,0.491394,0.343872,0.677612,-0.425537
1528279352245647,0.491028,0.344055,0.677612,-0.425781
1528279352297510,0.490601,0.344055,0.677795,-0.426025
1528279352307482,0.490112,0.344238,0.677917,-0.426208
1528279352307482,0.489685,0.344543,0.677917,-0.426453
1528279352320449,0.489319,0.344788,0.677917,-0.426697
1528279352341416,0.488953,0.344849,0.677979,-0.42688
1528279352367321,0.489014,0.344482,0.678101,-0.427002
1528279352381284,0.489441,0.343628,0.678162,-0.427124
1528279352402255,0.490173,0.342468,0.678162,-0.427185
1528279352420181,0.49115,0.341125,0.678162,-0.427185
1528279352442122,0.492126,0.3396,0.678223,-0.427063
1528279352479024,0.493286,0.337952,0.678406,-0.426819
1528279352481018,0.494507,0.335999,0.678894,-0.426208
1528279352501961,0.495789,0.333984,0.679443,-0.425415
1528279352531898,0.497131,0.332031,0.680054,-0.424438
1528279352539860,0.498352,0.330139,0.680847,-0.423096
1528279352562811,0.499451,0.328308,0.681885,-0.421631
1528279352584741,0.500305,0.326782,0.682983,-0.419922
1528279352599700,0.501099,0.3255,0.684265,-0.417969
1528279352622640,0.50177,0.324341,0.68573,-0.415649
1528279352643583,0.50238,0.32312,0.687439,-0.412964
1528279352659540,0.503174,0.321838,0.689331,-0.409912
1528279352688463,0.503845,0.320068,0.691467,-0.406738
1528279352701429,0.504517,0.317688,0.694031,-0.403442
1528279352719406,0.505249,0.314697,0.696838,-0.400024
1528279352748303,0.506104,0.311279,0.699768,-0.396484
1528279352762267,0.506897,0.307983,0.702637,-0.392944
1528279352780273,0.507324,0.305054,0.705444,-0.389709
1528279352802160,0.505615,0.302246,0.710571,-0.384766
1528279352822126,0.503174,0.303955,0.712158,-0.383667
1528279352840094,0.499939,0.308167,0.712769,-0.383484
1528279352862997,0.496155,0.314453,0.712341,-0.383911
1528279352881996,0.492615,0.321228,0.711487,-0.384521
1528279352899900,0.48938,0.328125,0.7099,-0.385681
1528279352923022,0.486938,0.334778,0.707458,-0.387634
1528279352942819,0.485413,0.340759,0.703979,-0.390625
1528279352972702,0.484863,0.345581,0.700012,-0.394165
1528279352981679,0.485718,0.348816,0.695679,-0.397949
1528279353002623,0.487915,0.349792,0.691223,-0.402161
1528279353027118,0.49115,0.34845,0.687134,-0.406372
1528279353041332,0.494751,0.345276,0.683594,-0.410706
1528279353063281,0.498169,0.341064,0.680542,-0.4151
1528279353078981,0.50116,0.336792,0.677734,-0.419556
1528279353101924,0.503723,0.330505,0.673462,-0.428284
1528279353147835,0.503052,0.329468,0.671814,-0.432434
1528279353149798,0.501221,0.330322,0.67041,-0.436035
1528279353161759,0.498352,0.333008,0.669128,-0.439209
1528279353189736,0.494873,0.337219,0.668152,-0.441467
