timestamp,roll,pitch,yaw
1528279352027230,0.16746,-1.27868,-2.15235
1528279352042237,0.167352,-1.27908,-2.15146
1528279352057151,0.167243,-1.27948,-2.15058
1528279352081087,0.167292,-1.27997,-2.15026
1528279352102030,0.167279,-1.28052,-2.14961
1528279352116990,0.167311,-1.28113,-2.1491
1528279352139929,0.167451,-1.28146,-2.14852
1528279352196777,0.167128,-1.28201,-2.14747
1528279352197774,0.167278,-1.2819,-2.14657
1528279352202769,0.167792,-1.28216,-2.146
1528279352224741,0.168787,-1.28208,-2.14608
1528279352245647,0.169618,-1.28147,-2.14605
1528279352297510,0.169986,-1.28066,-2.14602
1528279352307482,0.171524,-1.27976,-2.14676
1528279352307482,0.173125,-1.27923,-2.14737
1528279352320449,0.174281,-1.27881,-2.1477
1528279352341416,0.174783,-1.27792,-2.14749
1528279352367321,0.172559,-1.27783,-2.14588
1528279352381284,0.166894,-1.2778,-2.14151
1528279352402255,0.159085,-1.27796,-2.13553
1528279352420181,0.150027,-1.27857,-2.12894
1528279352442122,0.140524,-1.27857,-2.12197
1528279352479024,0.13069,-1.27919,-2.11561
1528279352481018,0.121062,-1.27941,-2.11046
1528279352501961,0.111749,-1.27954,-2.10592
1528279352531898,0.103387,-1.27996,-2.10267
1528279352539860,0.097297,-1.27982,-2.10177
1528279352562811,0.0927856,-1.27989,-2.10305
1528279352584741,0.0913962,-1.27941,-2.10684
1528279352599700,0.0926692,-1.27948,-2.1138
1528279352622640,0.0965307,-1.27918,-2.12348
1528279352643583,0.102017,-1.2785,-2.13532
1528279352659540,0.108457,-1.27841,-2.14922
1528279352688463,0.113526,-1.27701,-2.16216
1528279352701429,0.116682,-1.27523,-2.17476
1528279352719406,0.117388,-1.2728,-2.18595
1528279352748303,0.116245,-1.27015,-2.19612
1528279352762267,0.115662,-1.26754,-2.20661
1528279352780273,0.116407,-1.26478,-2.21744
1528279352802160,0.131421,-1.2569,-2.24451
1528279352822126,0.150465,-1.25296,-2.26217
1528279352840094,0.178192,-1.25016,-2.28315
1528279352862997,0.213037,-1.24786,-2.30642
1528279352881996,0.248595,-1.24694,-2.32977
1528279352899900,0.281456,-1.24666,-2.34911
1528279352923022,0.30866,-1.24853,-2.36225
1528279352942819,0.326926,-1.25215,-2.36578
1528279352972702,0.335917,-1.25727,-2.36117
1528279352981679,0.333737,-1.26441,-2.34785
1528279353002623,0.315525,-1.27258,-2.32165
1528279353027118,0.282319,-1.28054,-2.28431
1528279353041332,0.236866,-1.28711,-2.23756
1528279353063281,0.18472,-1.29133,-2.1854
1528279353078981,0.13209,-1.29391,-2.13267
1528279353101924,0.0499214,-1.29269,-2.04625
1528279353147835,0.027483,-1.29009,-2.01825
1528279353149798,0.0207721,-1.2874,-2.00359
1528279353161759,0.0280159,-1.28502,-2.0005
1528279353189736,0.0483653,-1.2836,-2.00979
1528279353205007,0.0773863,-1.28266,-2.02858
1528279353221613,0.10817,-1.28177,-2.05186
1528279353250817,0.136209,-1.2809,-2.07711
1528279353258501,0.159981,-1.27986,-2.10232
1528279353288189,0.178353,-1.27929,-2.12632
1528279353311847,0.189587,-1.27944,-2.14808
1528279353326807,0.192919,-1.27963,-2.16609
1528279353355119,0.188646,-1.28048,-2.17963
1528279353364095,0.17961,-1.2812,-2.18934
1528279353387326,0.164786,-1.28141,-2.20646
1528279353407980,0.163721,-1.28099,-2.2159
1528279353424187,0.16772,-1.28016,-2.22673
1528279353446467,0.176246,-1.27836,-2.23836
1528279353468818,0.187686,-1.27573,-2.25018
1528279353489878,0.201523,-1.27357,-2.26264
1528279353506831,0.216444,-1.27089,-2.27417
1528279353528784,0.231483,-1.2685,-2.28442
1528279353549915,0.245502,-1.26674,-2.29266
1528279353566871,0.263177,-1.26553,-2.29872
1528279353588811,0.245525,-1.27193,-2.27227
1528279353610752,0.226475,-1.27537,-2.25215
1528279353626711,0.202952,-1.27957,-2.22804
1528279353648651,0.178035,-1.28289,-2.20122
1528279353669899,0.155736,-1.28656,-2.17569
1528279353686849,0.13933,-1.28954,-2.15383
1528279353708792,0.129669,-1.29203,-2.13657
1528279353729770,0.1262,-1.29428,-2.12421
1528279353746741,0.128719,-1.29614,-2.11725
1528279353768650,0.134746,-1.29751,-2.11387
1528279353789629,0.143063,-1.2984,-2.11396
1528279353806535,0.159039,-1.29876,-2.11857
1528279353829469,0.170283,-1.29829,-2.12702
1528279353850465,0.17219,-1.29824,-2.13159
1528279353866375,0.172507,-1.29776,-2.13588
1528279353889308,0.171593,-1.29663,-2.14002
1528279353910300,0.171443,-1.29556,-2.14553
1528279353920226,0.17233,-1.29435,-2.15208
1528279353940220,0.174858,-1.29308,-2.15958
1528279353962158,0.183733,-1.28944,-2.17865
1528279353978071,0.188414,-1.28699,-2.18895
1528279354000031,0.193608,-1.28456,-2.19924
1528279354022997,0.199172,-1.28191,-2.20917
1528279354038973,0.2051,-1.2799,-2.21939
1528279354060523,0.210919,-1.27792,-2.22952
1528279354082305,0.214079,-1.27566,-2.23675
1528279354098155,0.215595,-1.27414,-2.24191
1528279354120355,0.215119,-1.27264,-2.24453
1528279354143039,0.213298,-1.27177,-2.24573
1528279354157995,0.210425,-1.27023,-2.24494
1528279354182192,0.207187,-1.26946,-2.24291
1528279354203138,0.204657,-1.26832,-2.24016
1528279354219095,0.204839,-1.26655,-2.23812
1528279354241771,0.209081,-1.26388,-2.24003
1528279354263051,0.213939,-1.26301,-2.24318
1528279354278931,0.210977,-1.26455,-2.23816
1528279354302616,0.202396,-1.26713,-2.22663
1528279354322857,0.195227,-1.27047,-2.21443
1528279354338811,0.190143,-1.27361,-2.20256
1528279354361487,0.185397,-1.27732,-2.19218
1528279354383046,0.177373,-1.28011,-2.18016
1528279354398356,0.167482,-1.28193,-2.16718
