timestamp,roll,pitch,yaw
1528279335377271,-1.20055,-1.2329,-2.67836
1528279335402208,-1.20101,-1.23268,-2.67378
1528279335422165,-1.20123,-1.23266,-2.67003
1528279335437110,-1.20151,-1.23269,-2.66847
1528279335462044,-1.20396,-1.23231,-2.66669
1528279335481991,-1.20687,-1.23104,-2.66605
1528279335496950,-1.21128,-1.22944,-2.66519
1528279335541843,-1.215,-1.22685,-2.66374
1528279335553799,-1.21881,-1.22452,-2.66158
1528279335558786,-1.22063,-1.22201,-2.65904
1528279335582721,-1.22101,-1.21969,-2.65645
1528279335602668,-1.22066,-1.21825,-2.6549
1528279335627601,-1.21994,-1.21652,-2.65519
1528279335664503,-1.21878,-1.21427,-2.65763
1528279335665500,-1.21613,-1.21158,-2.66246
1528279335678466,-1.21315,-1.20877,-2.66757
1528279335708385,-1.21116,-1.20614,-2.67213
1528279335721351,-1.20749,-1.20269,-2.67852
1528279335740300,-1.20349,-1.19788,-2.68339
1528279335760246,-1.20066,-1.1916,-2.6862
1528279335782188,-1.20336,-1.18123,-2.6883
1528279335806150,-1.21216,-1.16102,-2.68901
1528279335821084,-1.23133,-1.12773,-2.68148
1528279335842074,-1.26538,-1.08246,-2.66275
1528279335863969,-1.30795,-1.02013,-2.63297
1528279335880953,-1.34581,-0.943198,-2.5973
1528279335901869,-1.36842,-0.852258,-2.55742
1528279335924837,-1.37327,-0.74908,-2.5166
1528279335940765,-1.36943,-0.636477,-2.47735
1528279335969727,-1.36017,-0.515643,-2.43852
1528279335985644,-1.34431,-0.390163,-2.39806
1528279336002599,-1.32127,-0.265252,-2.35621
1528279336024540,-1.28752,-0.142574,-2.31256
1528279336047479,-1.24018,-0.0234812,-2.26547
1528279336062478,-1.1795,0.0882677,-2.21493
1528279336084392,-1.1102,0.189051,-2.16134
1528279336104328,-1.03668,0.275582,-2.10601
1528279336122280,-0.959963,0.345806,-2.04916
1528279336159208,-0.881719,0.399106,-1.99119
1528279336161176,-0.812643,0.433982,-1.93607
1528279336198130,-0.75816,0.45127,-1.88594
1528279336203065,-0.718137,0.45249,-1.84471
1528279336220044,-0.688985,0.441272,-1.81084
1528279336249938,-0.676434,0.421901,-1.78513
1528279336270883,-0.67823,0.404344,-1.77001
1528279336279858,-0.680444,0.392985,-1.75451
1528279336325748,-0.654261,0.389619,-1.74471
1528279336330722,-0.655608,0.361524,-1.74789
1528279336339698,-0.661006,0.334944,-1.7446
1528279336362636,-0.653561,0.331146,-1.74003
1528279336383581,-0.649061,0.345055,-1.7418
1528279336399538,-0.648478,0.363915,-1.74357
1528279336422477,-0.646353,0.383508,-1.74332
1528279336442424,-0.638112,0.400859,-1.74112
1528279336458381,-0.630916,0.411181,-1.73848
1528279336481320,-0.634128,0.410444,-1.73726
1528279336502266,-0.648021,0.400838,-1.7383
1528279336519218,-0.667667,0.389008,-1.73788
1528279336541162,-0.686362,0.379502,-1.73596
1528279336562103,-0.677596,0.378052,-1.72836
1528279336601996,-0.676836,0.370749,-1.73364
1528279336603991,-0.686711,0.354673,-1.74015
1528279336629922,-0.68781,0.347965,-1.74081
1528279336652862,-0.679318,0.355108,-1.74269
1528279336667833,-0.66941,0.36814,-1.74367
1528279336697994,-0.663433,0.383927,-1.74149
1528279336706717,-0.656213,0.40097,-1.73713
1528279336727870,-0.643047,0.418311,-1.7335
1528279336757744,-0.627437,0.433082,-1.73217
1528279336767721,-0.614712,0.439788,-1.7298
1528279336786951,-0.608571,0.434973,-1.72654
1528279336802909,-0.610385,0.420671,-1.72466
1528279336827092,-0.619986,0.40175,-1.72312
1528279336848817,-0.643372,0.387539,-1.72216
1528279336877947,-0.655981,0.376239,-1.71193
1528279336886685,-0.645551,0.364683,-1.71099
1528279336908028,-0.655614,0.32958,-1.71732
1528279336930714,-0.67619,0.296303,-1.71664
