timestamp,x,y,z,w
1528279344139937,0.491211,0.352478,0.671448,-0.428467
1528279344159882,0.491028,0.352661,0.671143,-0.429077
1528279344174843,0.490845,0.352722,0.670837,-0.429688
1528279344197782,0.490784,0.352722,0.670471,-0.430298
1528279344219723,0.490906,0.3526,0.670044,-0.430908
1528279344234683,0.491211,0.352417,0.669617,-0.431396
1528279344273579,0.491699,0.351929,0.66925,-0.431702
1528279344282578,0.492432,0.351257,0.668945,-0.431946
1528279344295520,0.493347,0.350281,0.668823,-0.431946
1528279344317462,0.494263,0.349121,0.668823,-0.431763
1528279344332426,0.495056,0.348083,0.669006,-0.431458
1528279344372314,0.495605,0.347351,0.66925,-0.43103
1528279344374310,0.495911,0.346863,0.669678,-0.430298
1528279344417195,0.496094,0.346497,0.670471,-0.42926
1528279344418193,0.496155,0.345947,0.671509,-0.427979
1528279344430160,0.496094,0.345276,0.672852,-0.426453
1528279344452102,0.496033,0.344543,0.674377,-0.424805
1528279344482022,0.495911,0.34375,0.675964,-0.422974
1528279344490998,0.496033,0.342712,0.677673,-0.420959
1528279344512940,0.496216,0.341492,0.679321,-0.419006
1528279344534881,0.496582,0.340027,0.680969,-0.417114
1528279344551837,0.49707,0.33844,0.682434,-0.415344
1528279344572780,0.498901,0.334961,0.68457,-0.412476
1528279344596717,0.501343,0.330811,0.686157,-0.410339
1528279344611676,0.502441,0.328674,0.686829,-0.409546
1528279344648578,0.503296,0.326843,0.687378,-0.409058
1528279344651568,0.503723,0.325439,0.687866,-0.408752
1528279344671527,0.503723,0.324585,0.688293,-0.408813
1528279344699440,0.503357,0.324402,0.688477,-0.409119
1528279344709414,0.502441,0.324829,0.688477,-0.409851
1528279344739381,0.500977,0.32605,0.688293,-0.411072
1528279344754294,0.499084,0.328308,0.687561,-0.412781
1528279344768260,0.496765,0.331665,0.686218,-0.415039
1528279344791200,0.494202,0.335876,0.684387,-0.417786
1528279344814150,0.491638,0.340637,0.682068,-0.420715
1528279344835079,0.489502,0.345459,0.67926,-0.423767
1528279344851036,0.488037,0.349609,0.676453,-0.426514
1528279344873975,0.487549,0.352356,0.673889,-0.428894
1528279344894958,0.488037,0.353455,0.671753,-0.430786
1528279344926835,0.48938,0.353088,0.669983,-0.432312
1528279344933816,0.491211,0.351563,0.668579,-0.433716
1528279344954758,0.493103,0.349304,0.667603,-0.434814
1528279344977697,0.494934,0.34668,0.667114,-0.435608
1528279344993655,0.496216,0.344299,0.666992,-0.436157
1528279345015655,0.49707,0.342102,0.667419,-0.436279
1528279345031553,0.497192,0.340088,0.668518,-0.436035
1528279345054491,0.496643,0.338867,0.669983,-0.435425
1528279345075799,0.495361,0.338745,0.671448,-0.434692
1528279345091526,0.49353,0.339966,0.672791,-0.433777
1528279345114332,0.491272,0.342163,0.674011,-0.432678
1528279345152230,0.48877,0.345032,0.675171,-0.431396
1528279345154382,0.486206,0.348328,0.676208,-0.429993
1528279345174172,0.484253,0.351501,0.677185,-0.428223
1528279345204092,0.483337,0.353394,0.678162,-0.426025
1528279345211486,0.483826,0.353699,0.67926,-0.423462
1528279345240358,0.485535,0.352295,0.680359,-0.420898
1528279345262556,0.488098,0.349548,0.681274,-0.418762
1528279345271604,0.490845,0.346375,0.681885,-0.417114
1528279345293905,0.493408,0.343445,0.682129,-0.41626
1528279345316374,0.495605,0.341003,0.681946,-0.415955
1528279345331474,0.497131,0.33905,0.681641,-0.416199
1528279345370037,0.498047,0.337769,0.681152,-0.416931
1528279345375292,0.497498,0.337463,0.680237,-0.41925
1528279345398970,0.496338,0.338379,0.67981,-0.420654
1528279345422076,0.494751,0.340027,0.679321,-0.421936
1528279345437078,0.493225,0.342041,0.678772,-0.422974
1528279345482732,0.490784,0.345703,0.677917,-0.424255
1528279345487718,0.490112,0.347168,0.67749,-0.424561
1528279345496695,0.490051,0.348267,0.67688,-0.424622
1528279345524651,0.49054,0.348877,0.67627,-0.424561
1528279345540609,0.491638,0.348877,0.675659,-0.424316
1528279345555541,0.49292,0.34845,0.675049,-0.424072
1528279345586455,0.494324,0.347961,0.674377,-0.42395
1528279345601414,0.496216,0.347473,0.672974,-0.424316
1528279345615713,0.496155,0.348755,0.671753,-0.425293
1528279345639314,0.495483,0.349854,0.671204,-0.426086
1528279345661306,0.494446,0.351135,0.670776,-0.42688
1528279345676480,0.493225,0.352356,0.670471,-0.427795
1528279345706134,0.492126,0.353455,0.670166,-0.42865
1528279345721140,0.49115,0.354309,0.669922,-0.429382
1528279345750018,0.49054,0.354797,0.669739,-0.429932
1528279345760043,0.490295,0.354919,0.669678,-0.430298
1528279345779993,0.490295,0.354553,0.669678,-0.430542
1528279345796892,0.490601,0.353943,0.669678,-0.430725
1528279345818833,0.490967,0.353394,0.669556,-0.430908
1528279345839777,0.491394,0.353088,0.669312,-0.431091
1528279345856731,0.491638,0.353088,0.668945,-0.431396
1528279345878675,0.491577,0.353394,0.66864,-0.43158
