timestamp,x,y,z,w
1528279352027230,-0.556824,0.346008,-0.738647,-0.157227
1528279352042237,-0.557312,0.345825,-0.738342,-0.157227
1528279352057151,-0.557922,0.345459,-0.738098,-0.157043
1528279352081087,-0.558716,0.344971,-0.737793,-0.156616
1528279352102030,-0.559631,0.344482,-0.737549,-0.155701
1528279352116990,-0.560852,0.345459,-0.73645,-0.154297
1528279352139929,-0.562195,0.350952,-0.732849,-0.153992
1528279352196777,-0.561157,0.365173,-0.726868,-0.153442
1528279352197774,-0.556396,0.389221,-0.719299,-0.146912
1528279352202769,-0.552551,0.411804,-0.712219,-0.133789
1528279352224741,-0.548096,0.431519,-0.707886,-0.111267
1528279352245647,-0.541565,0.451111,-0.704773,-0.0809937
1528279352297510,-0.531982,0.473206,-0.700867,-0.0440063
1528279352307482,-0.517761,0.497925,-0.69574,-0.0022583
1528279352307482,-0.499268,0.521973,-0.690186,0.0440063
1528279352320449,-0.475769,0.544983,-0.683899,0.0943604
1528279352341416,-0.447693,0.562683,-0.678589,0.149963
1528279352367321,-0.414734,0.573547,-0.674805,0.209106
1528279352381284,-0.377136,0.57843,-0.671509,0.268921
1528279352402255,-0.335388,0.577087,-0.66864,0.327759
1528279352420181,-0.29187,0.570557,-0.664673,0.384033
1528279352442122,-0.248535,0.559326,-0.659973,0.435669
1528279352479024,-0.206116,0.543457,-0.65448,0.483582
1528279352481018,-0.165344,0.523987,-0.648621,0.526733
1528279352501961,-0.127258,0.502136,-0.643005,0.564026
1528279352531898,-0.09375,0.479065,-0.637146,0.596436
1528279352539860,-0.0682373,0.453918,-0.631042,0.625366
1528279352562811,-0.0525513,0.427979,-0.625122,0.650635
1528279352584741,-0.0446167,0.40509,-0.619141,0.671265
1528279352599700,-0.043457,0.385925,-0.613892,0.687195
1528279352622640,-0.0505981,0.369751,-0.609009,0.69989
1528279352643583,-0.0620117,0.352173,-0.606506,0.710083
1528279352659540,-0.0700073,0.33136,-0.610291,0.716125
1528279352688463,-0.0878296,0.314758,-0.613464,0.718933
1528279352701429,-0.106018,0.303345,-0.613953,0.720947
1528279352719406,-0.110168,0.297546,-0.614075,0.722656
1528279352748303,-0.10553,0.297791,-0.612976,0.724121
1528279352762267,-0.0962524,0.301453,-0.611267,0.725403
1528279352780273,-0.0845337,0.304504,-0.609802,0.726807
1528279352802160,-0.0734253,0.305908,-0.609375,0.727783
1528279352822126,-0.0688477,0.307251,-0.609802,0.727295
1528279352840094,-0.0747681,0.310913,-0.609192,0.725647
1528279352862997,-0.0847168,0.316406,-0.607727,0.723389
1528279352881996,-0.0981445,0.325684,-0.603821,0.720886
1528279352899900,-0.111328,0.332825,-0.600037,0.718872
1528279352923022,-0.111572,0.334412,-0.600037,0.718079
1528279352942819,-0.113586,0.333557,-0.606628,0.712585
1528279352972702,-0.123535,0.33551,-0.60907,0.707947
1528279352981679,-0.12384,0.341919,-0.604492,0.70874
1528279353002623,-0.114197,0.352051,-0.59729,0.711487
1528279353027118,-0.0996094,0.362793,-0.590332,0.714111
1528279353041332,-0.0830688,0.370911,-0.5849,0.716492
1528279353063281,-0.0689087,0.377075,-0.579102,0.719482
1528279353078981,-0.0571289,0.3797,-0.573425,0.723694
1528279353101924,-0.0495605,0.381226,-0.56958,0.72644
1528279353147835,-0.0488281,0.38385,-0.566956,0.727173
1528279353149798,-0.0507813,0.386353,-0.566772,0.72583
1528279353161759,-0.0526733,0.393433,-0.563843,0.724243
1528279353189736,-0.0542603,0.394287,-0.560242,0.726379
1528279353205007,-0.0559692,0.390808,-0.561096,0.727478
1528279353221613,-0.0782471,0.391418,-0.565918,0.721375
1528279353250817,-0.106018,0.393188,-0.570251,0.71344
1528279353258501,-0.120728,0.392273,-0.577209,0.705933
1528279353288189,-0.127747,0.391418,-0.58429,0.699341
1528279353311847,-0.136414,0.394531,-0.588501,0.692383
1528279353326807,-0.147644,0.400024,-0.591858,0.684021
1528279353355119,-0.161682,0.406372,-0.595581,0.673767
1528279353364095,-0.179382,0.41333,-0.599548,0.661438
1528279353387326,-0.2005,0.419739,-0.604187,0.646912
1528279353407980,-0.2229,0.425964,-0.610474,0.629456
1528279353424187,-0.247742,0.432922,-0.618713,0.606995
1528279353446467,-0.276489,0.441284,-0.628662,0.577637
1528279353468818,-0.307007,0.450989,-0.63916,0.542114
1528279353489878,-0.335083,0.458496,-0.651489,0.503052
1528279353506831,-0.361267,0.463135,-0.665955,0.4599
1528279353528784,-0.387024,0.465149,-0.68219,0.410522
1528279353549915,-0.410583,0.463684,-0.699768,0.356079
1528279353566871,-0.433289,0.462158,-0.713013,0.300537
1528279353588811,-0.4552,0.463318,-0.719238,0.246765
1528279353610752,-0.475586,0.461182,-0.723145,0.195557
1528279353626711,-0.494141,0.45575,-0.726013,0.144958
1528279353648651,-0.510803,0.447815,-0.727356,0.0974731
1528279353669899,-0.527161,0.440613,-0.72467,0.0534668
1528279353686849,-0.542236,0.429626,-0.721924,0.0152588
1528279353708792,-0.557373,0.414124,-0.71936,-0.0200806
1528279353729770,-0.571838,0.394104,-0.717712,-0.0515747
1528279353746741,-0.584167,0.370605,-0.718201,-0.0748291
1528279353768650,-0.594299,0.344177,-0.721619,-0.0876465
1528279353789629,-0.603455,0.315979,-0.726318,-0.0922852
1528279353806535,-0.612122,0.289795,-0.729858,-0.0930176
1528279353829469,-0.619385,0.269043,-0.731628,-0.0935669
1528279353850465,-0.624878,0.254639,-0.731873,-0.0956421
1528279353866375,-0.628235,0.246277,-0.73114,-0.100586
1528279353889308,-0.628418,0.245667,-0.730103,-0.108521
1528279353910300,-0.625732,0.251587,-0.728821,-0.118652
1528279353920226,-0.621399,0.260559,-0.7276,-0.129089
1528279353940220,-0.615662,0.269897,-0.727356,-0.138367
1528279353962158,-0.608032,0.276184,-0.729492,-0.148193
1528279353978071,-0.602112,0.281006,-0.730652,-0.157288
1528279354000031,-0.592285,0.285706,-0.735107,-0.165161
1528279354022997,-0.591187,0.298889,-0.730225,-0.167419
1528279354038973,-0.581726,0.302307,-0.734314,-0.176392
1528279354060523,-0.581299,0.315002,-0.729553,-0.175171
1528279354082305,-0.573792,0.314941,-0.734314,-0.180054
1528279354098155,-0.573425,0.31842,-0.733704,-0.177551
1528279354120355,-0.572449,0.319702,-0.73468,-0.174316
1528279354143039,-0.572388,0.320679,-0.735413,-0.169678
1528279354157995,-0.572876,0.321594,-0.73584,-0.164307
1528279354182192,-0.573425,0.323059,-0.736023,-0.158569
1528279354203138,-0.573975,0.324829,-0.736084,-0.152649
1528279354219095,-0.5755,0.327087,-0.735291,-0.14563
1528279354241771,-0.577454,0.332214,-0.733154,-0.13678
1528279354263051,-0.579712,0.337769,-0.730408,-0.127869
1528279354278931,-0.578857,0.338501,-0.731567,-0.123169
1528279354302616,-0.57959,0.338928,-0.731567,-0.11853
1528279354322857,-0.580017,0.339111,-0.73175,-0.114807
1528279354338811,-0.580444,0.339111,-0.731873,-0.111633
1528279354361487,-0.580811,0.338928,-0.732056,-0.109192
1528279354383046,-0.581238,0.338318,-0.7323,-0.107361
1528279354398356,-0.581665,0.337402,-0.732605,-0.105957
