timestamp,x,y,z,w
1528276629161352,-0.127808,0.637634,0.0308838,-0.759033
1528276629185288,-0.12793,0.637573,0.0307007,-0.759094
1528276629200274,-0.128235,0.637512,0.0304565,-0.759094
1528276629222192,-0.128723,0.637451,0.0301514,-0.759094
1528276629244132,-0.129211,0.63739,0.0299072,-0.759094
1528276629259091,-0.129639,0.637207,0.0296631,-0.759155
1528276629311950,-0.130188,0.636902,0.0292358,-0.759338
1528276629312948,-0.131042,0.636475,0.0287476,-0.759583
1528276629327907,-0.132202,0.636108,0.0281372,-0.759705
1528276629342869,-0.13385,0.635803,0.0272827,-0.759705
1528276629367846,-0.136047,0.635498,0.0262451,-0.759583
1528276629395752,-0.138489,0.635071,0.0252686,-0.759521
1528276629438639,-0.140808,0.634644,0.0245972,-0.75946
1528276629448585,-0.143066,0.634399,0.024231,-0.759277
1528276629449582,-0.144531,0.634216,0.024292,-0.759155
1528276629462548,-0.145508,0.633972,0.0247192,-0.759155
1528276629483491,-0.146118,0.633484,0.0253906,-0.759399
1528276629506429,-0.146057,0.633057,0.0267334,-0.759766
1528276629531364,-0.144958,0.632629,0.0289917,-0.760254
1528276629543333,-0.143311,0.632202,0.0317383,-0.760803
1528276629566270,-0.141479,0.631775,0.03479,-0.761353
1528276629584221,-0.139709,0.631348,0.0378418,-0.761841
1528276629603197,-0.138184,0.630981,0.0407104,-0.762329
1528276629626142,-0.137024,0.630493,0.0430908,-0.762817
1528276629644062,-0.136536,0.629883,0.0447998,-0.763306
1528276629663011,-0.136841,0.629211,0.0459595,-0.763733
1528276629685950,-0.137695,0.62854,0.0464478,-0.764099
1528276629703903,-0.139038,0.627747,0.0463257,-0.764526
1528276629723850,-0.140625,0.626892,0.0454712,-0.764954
1528276629745817,-0.142578,0.625977,0.0438843,-0.765442
1528276629763744,-0.14502,0.624939,0.041748,-0.76593
1528276629784687,-0.147827,0.624084,0.0388184,-0.766296
1528276629808624,-0.151062,0.623169,0.0354004,-0.766602
1528276629823589,-0.154541,0.622192,0.0314331,-0.766846
1528276629844563,-0.158325,0.621216,0.0270386,-0.766968
1528276629861481,-0.162476,0.620239,0.0222778,-0.76709
1528276629884420,-0.166931,0.619263,0.0171509,-0.767029
1528276629904402,-0.171814,0.618286,0.0118408,-0.766846
1528276629926307,-0.177246,0.617432,0.00646973,-0.766357
1528276629943263,-0.182861,0.616516,0.0012207,-0.765808
1528276629964244,-0.188293,0.61554,-0.003479,-0.765259
1528276629988142,-0.193359,0.614502,-0.00762939,-0.764832
1528276630003103,-0.198303,0.613403,-0.0114136,-0.764404
1528276630024047,-0.203369,0.612305,-0.0147095,-0.763855
1528276630040004,-0.208496,0.611206,-0.0174561,-0.763306
1528276630063033,-0.213745,0.609985,-0.0197144,-0.762817
1528276630085881,-0.218872,0.608887,-0.0215454,-0.762146
1528276630100005,-0.223572,0.607849,-0.0229492,-0.761597
1528276630123125,-0.227722,0.606995,-0.0237427,-0.761047
1528276630145767,-0.230469,0.606384,-0.024231,-0.76062
1528276630160764,-0.232239,0.605896,-0.0246582,-0.760498
1528276630182623,-0.233337,0.605591,-0.0251465,-0.760437
1528276630204598,-0.233643,0.605347,-0.0257568,-0.760498
1528276630219775,-0.233459,0.605286,-0.0263672,-0.760559
1528276630243517,-0.233032,0.605408,-0.0270996,-0.760559
1528276630265561,-0.232605,0.605591,-0.0279541,-0.760559
1528276630294953,-0.232117,0.605774,-0.0286865,-0.760498
1528276630302924,-0.231506,0.606079,-0.0292969,-0.760437
1528276630325625,-0.230469,0.606384,-0.029541,-0.760437
1528276630346828,-0.229126,0.606873,-0.0296021,-0.760498
1528276630363777,-0.227661,0.607483,-0.0294189,-0.760437
1528276630385578,-0.226257,0.608032,-0.0291748,-0.760437
1528276630414392,-0.224915,0.608582,-0.0286255,-0.760376
1528276630429375,-0.223694,0.609131,-0.027832,-0.760376
1528276630445304,-0.222534,0.609558,-0.0267944,-0.760437
1528276630468262,-0.22168,0.609924,-0.0257568,-0.760376
1528276630489186,-0.220886,0.610352,-0.0244141,-0.760315
1528276630505145,-0.220154,0.610657,-0.0229492,-0.760376
1528276630528386,-0.219666,0.610901,-0.0211792,-0.760376
1528276630550038,-0.219177,0.611084,-0.0194092,-0.760376
1528276630564952,-0.21875,0.611084,-0.0177612,-0.760559
1528276630588196,-0.218628,0.611084,-0.0163574,-0.760559
1528276630609204,-0.218872,0.611084,-0.0153809,-0.760559
1528276630625179,-0.219299,0.611145,-0.0148926,-0.760376
1528276630648102,-0.219788,0.611145,-0.0146484,-0.760254
1528276630669288,-0.220093,0.611145,-0.0147705,-0.760193
1528276630693298,-0.220337,0.611206,-0.0151367,-0.760071
1528276630708250,-0.220581,0.611084,-0.0158081,-0.760071
1528276630730664,-0.220947,0.610962,-0.0166016,-0.76001
1528276630752247,-0.221375,0.610779,-0.0175171,-0.76001
1528276630768189,-0.221924,0.610718,-0.0184937,-0.759949
1528276630790752,-0.222534,0.610779,-0.0194092,-0.759644
1528276630812001,-0.223022,0.610718,-0.0202026,-0.759521
1528276630835938,-0.223511,0.610718,-0.020874,-0.759399
1528276630857412,-0.223999,0.610718,-0.0214844,-0.759216
1528276630865155,-0.224426,0.610718,-0.0219116,-0.759094
1528276630888382,-0.224792,0.610718,-0.0220947,-0.758972
1528276630919463,-0.225098,0.610718,-0.0220947,-0.758911
1528276630925295,-0.225342,0.610657,-0.0217896,-0.75885
1528276630935257,-0.225647,0.610535,-0.0214233,-0.75885
1528276630941423,-0.226013,0.610474,-0.0209961,-0.75885
1528276630948224,-0.226257,0.610413,-0.0204468,-0.758789
1528276630970175,-0.226685,0.610352,-0.0200806,-0.758728
1528276630985124,-0.227234,0.610352,-0.0198975,-0.758606
1528276631008062,-0.227905,0.610352,-0.0200806,-0.758423
1528276631030559,-0.228638,0.610352,-0.0204468,-0.758179
1528276631045224,-0.229614,0.610413,-0.0211792,-0.757813
1528276631068161,-0.230896,0.610474,-0.0222168,-0.757324
1528276631091088,-0.232361,0.610535,-0.0235596,-0.756775
1528276631105051,-0.233826,0.610596,-0.0249023,-0.756226
1528276631135969,-0.235474,0.610535,-0.0264282,-0.755737
1528276631150929,-0.237366,0.610474,-0.0280762,-0.755127
1528276631164891,-0.239075,0.610413,-0.029541,-0.754578
1528276631195809,-0.240845,0.610107,-0.0309448,-0.754211
1528276631210769,-0.242798,0.609741,-0.0324097,-0.753845
1528276631224743,-0.244751,0.609253,-0.0338745,-0.753479
1528276631247721,-0.24646,0.608826,-0.0353394,-0.753235
1528276631270611,-0.24823,0.608276,-0.0368652,-0.753052
1528276631291608,-0.250732,0.607605,-0.0387573,-0.752686
1528276631308509,-0.253235,0.606873,-0.0408325,-0.752319
1528276631330466,-0.255432,0.606018,-0.0427856,-0.752136
1528276631359643,-0.257385,0.605103,-0.0448608,-0.752075
1528276631368604,-0.259216,0.60437,-0.0471191,-0.751953
1528276631390613,-0.261353,0.603394,-0.0497437,-0.75177
1528276631411743,-0.263245,0.602417,-0.0525513,-0.751709
1528276631427455,-0.264893,0.601563,-0.055481,-0.751648
1528276631450387,-0.266235,0.600464,-0.0584717,-0.75177
1528276631472509,-0.2677,0.599365,-0.0617065,-0.751892
1528276631487295,-0.269104,0.598083,-0.0649414,-0.752136
1528276631510615,-0.270264,0.596863,-0.0679932,-0.752441
1528276631532214,-0.271118,0.59552,-0.0706787,-0.75293
1528276631547131,-0.2724,0.594116,-0.0736694,-0.753296
1528276631572329,-0.274231,0.593018,-0.0772095,-0.753113
1528276631593256,-0.276367,0.591797,-0.0804443,-0.75293
1528276631607543,-0.277222,0.591125,-0.0827637,-0.75293
1528276631637138,-0.27533,0.59137,-0.0839844,-0.753296
1528276631652099,-0.271362,0.592102,-0.085022,-0.754028
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
1528276631667059,-0.266785,0.592834,-0.0856323,-0.755005
