timestamp,roll,pitch,yaw
1528276623415883,-1.49094,-1.14796,-1.90285
1528276623438832,-1.49094,-1.14796,-1.90285
1528276623454779,-1.49056,-1.14794,-1.90327
1528276623478711,-1.49056,-1.14794,-1.90327
1528276623498658,-1.49056,-1.14794,-1.90327
1528276623513619,-1.49017,-1.14792,-1.90369
1528276623537555,-1.4898,-1.14764,-1.90364
1528276623569469,-1.4898,-1.14764,-1.90364
1528276623570466,-1.4898,-1.14784,-1.90404
1528276623590415,-1.48941,-1.14762,-1.90406
1528276623620343,-1.48971,-1.14758,-1.90369
1528276623627316,-1.4889,-1.14739,-1.9032
1528276623652248,-1.4876,-1.14701,-1.90285
1528276623704114,-1.48667,-1.1469,-1.90256
1528276623704114,-1.48605,-1.14638,-1.90161
1528276623711091,-1.485,-1.14642,-1.90157
1528276623732034,-1.48359,-1.14592,-1.90103
1528276623746995,-1.48279,-1.14516,-1.90036
1528276623785892,-1.48269,-1.14498,-1.8996
1528276623792873,-1.48156,-1.14459,-1.89933
1528276623815812,-1.47956,-1.14405,-1.89921
1528276623837762,-1.47729,-1.14264,-1.89775
1528276623852713,-1.47635,-1.13995,-1.89341
1528276623875652,-1.47889,-1.13561,-1.88695
1528276623898608,-1.48749,-1.12777,-1.87936
1528276623919534,-1.50525,-1.11343,-1.86643
1528276623935492,-1.53221,-1.09272,-1.84819
1528276623958431,-1.56939,-1.06313,-1.82343
1528276623979372,-1.60489,-1.0262,-1.79816
1528276623995330,-1.63925,-0.981122,-1.77006
1528276624018271,-1.67209,-0.926637,-1.73945
1528276624039215,-1.70267,-0.860838,-1.70615
1528276624055170,-1.72686,-0.782047,-1.66979
1528276624078111,-1.74235,-0.691142,-1.63058
1528276624099055,-1.74729,-0.591211,-1.59265
1528276624122004,-1.74445,-0.482342,-1.55611
1528276624137951,-1.73914,-0.364454,-1.52005
1528276624158893,-1.73203,-0.239546,-1.48287
1528276624175848,-1.72092,-0.110234,-1.44311
1528276624197791,-1.70373,0.0184744,-1.39883
1528276624218735,-1.67963,0.146483,-1.35111
1528276624234903,-1.64447,0.273267,-1.29882
1528276624258628,-1.59667,0.391525,-1.24149
1528276624279990,-1.54275,0.495587,-1.18071
1528276624294825,-1.48141,0.588327,-1.1167
1528276624317773,-1.40791,0.66902,-1.04992
1528276624338706,-1.32733,0.736274,-0.979444
1528276624354663,-1.25187,0.792328,-0.906837
1528276624378599,-1.17669,0.840228,-0.828928
1528276624399807,-1.09879,0.880405,-0.748131
1528276624415704,-1.02144,0.91251,-0.665542
1528276624438476,-0.943082,0.935729,-0.582226
1528276624461476,-0.864413,0.954014,-0.502314
1528276624475744,-0.789232,0.967224,-0.426966
1528276624497990,-0.726201,0.969592,-0.362168
1528276624520625,-0.672252,0.968812,-0.305397
1528276624534912,-0.622458,0.96339,-0.254057
1528276624558526,-0.590105,0.959818,-0.222086
1528276624588443,-0.577598,0.95829,-0.209456
1528276624601207,-0.579648,0.958088,-0.216487
1528276624618162,-0.590728,0.95948,-0.23539
1528276624640102,-0.613056,0.960816,-0.261672
1528276624663041,-0.642384,0.96268,-0.291178
1528276624684023,-0.672474,0.963994,-0.320863
1528276624691019,-0.7018,0.965675,-0.348261
1528276624705981,-0.723128,0.967192,-0.368688
1528276624728900,-0.732608,0.96885,-0.376786
1528276624750863,-0.732037,0.970523,-0.37069
1528276624765820,-0.720722,0.971291,-0.351045
1528276624788706,-0.698148,0.971339,-0.321898
1528276624810702,-0.670309,0.971215,-0.290366
1528276624825661,-0.643036,0.97075,-0.260943
1528276624848600,-0.618055,0.969864,-0.237058
1528276624871513,-0.607897,0.969143,-0.228376
1528276624895458,-0.615789,0.969778,-0.235085
1528276624908386,-0.630268,0.971673,-0.252709
1528276624931564,-0.645419,0.974244,-0.273792
1528276624946035,-0.671001,0.974854,-0.297143
1528276624971760,-0.701132,0.972293,-0.321233
1528276624991866,-0.721909,0.971357,-0.340457
1528276625006924,-0.728162,0.973641,-0.349903
1528276625028718,-0.725469,0.977445,-0.348357
1528276625051684,-0.715466,0.980783,-0.335985
1528276625066624,-0.699982,0.983097,-0.316521
1528276625089884,-0.679238,0.984342,-0.292238
1528276625111373,-0.655275,0.984096,-0.264499
1528276625126439,-0.622113,0.983348,-0.231112
1528276625149046,-0.59395,0.981218,-0.206114
1528276625171022,-0.584958,0.978032,-0.194751
