timestamp,x,y,z,w
1528276608490505,0.647827,-0.272766,0.710876,0.0214233
1528276608507459,0.648071,-0.272644,0.710754,0.0212402
1528276608529401,0.648254,-0.2724,0.710693,0.0210571
1528276608545357,0.648499,-0.272156,0.710571,0.0203247
1528276608566301,0.648865,-0.271851,0.710388,0.0198975
1528276608591234,0.649048,-0.271729,0.710205,0.0198364
1528276608605214,0.64917,-0.271729,0.710083,0.0196533
1528276608658057,0.649231,-0.271667,0.710083,0.0192261
1528276608661048,0.649292,-0.271484,0.710144,0.0189209
1528276608666035,0.649292,-0.271362,0.710144,0.0184937
1528276608687981,0.649292,-0.271423,0.710144,0.0182495
1528276608708921,0.649292,-0.271545,0.710144,0.0180664
1528276608735849,0.649292,-0.271606,0.710083,0.0178223
1528276608785715,0.649353,-0.271545,0.710083,0.0175171
1528276608786725,0.649353,-0.271484,0.710083,0.0170288
1528276608800676,0.649536,-0.271423,0.710022,0.0164185
1528276608806661,0.649597,-0.271301,0.710022,0.015625
1528276608829597,0.649597,-0.270996,0.710144,0.0146484
1528276608843560,0.649719,-0.271179,0.709961,0.0135498
1528276608865539,0.650024,-0.272339,0.70929,0.0117188
1528276608888485,0.650208,-0.274841,0.708191,0.00891113
1528276608911406,0.650696,-0.278137,0.706543,0.00488281
1528276608926353,0.651062,-0.284241,0.703735,0.000610352
1528276608948315,0.651001,-0.296021,0.698914,-0.00317383
1528276608971219,0.651123,-0.311768,0.691895,-0.00970459
1528276608986231,0.651306,-0.328186,0.683838,-0.0214233
1528276609008123,0.651611,-0.343079,0.675476,-0.0365601
1528276609023082,0.651184,-0.359619,0.665894,-0.0561523
1528276609046020,0.650085,-0.37854,0.65387,-0.0803833
1528276609067998,0.648254,-0.399597,0.638672,-0.110291
1528276609083942,0.644775,-0.420288,0.621216,-0.147217
1528276609105917,0.638794,-0.439331,0.602356,-0.190002
1528276609128824,0.629089,-0.458069,0.581726,-0.236572
1528276609143758,0.616028,-0.477234,0.557983,-0.285278
1528276609165735,0.601074,-0.496338,0.529724,-0.334229
1528276609191630,0.584229,-0.514099,0.497498,-0.38324
1528276609203646,0.564392,-0.528809,0.463135,-0.4328
1528276609225539,0.54126,-0.539734,0.428894,-0.481506
1528276609248479,0.515442,-0.547363,0.394653,-0.528137
1528276609263474,0.487915,-0.552307,0.360901,-0.571533
1528276609286401,0.458679,-0.555542,0.32782,-0.611206
1528276609308326,0.428833,-0.556641,0.296814,-0.646729
1528276609323278,0.399597,-0.555664,0.268555,-0.677856
1528276609356191,0.371582,-0.553467,0.241699,-0.705139
1528276609368158,0.343933,-0.550476,0.215759,-0.729492
1528276609383120,0.317871,-0.546692,0.190796,-0.750854
1528276609409050,0.2948,-0.542114,0.166321,-0.769165
1528276609436975,0.274658,-0.53717,0.141907,-0.78479
1528276609444965,0.255798,-0.531738,0.11853,-0.798645
1528276609465898,0.237732,-0.525757,0.0963745,-0.811096
1528276609488835,0.222412,-0.518921,0.0759277,-0.821899
1528276609504792,0.210022,-0.511841,0.0581055,-0.831055
1528276609525736,0.200684,-0.504211,0.0444336,-0.838806
1528276609551667,0.192078,-0.497192,0.032959,-0.84552
1528276609572611,0.18457,-0.490784,0.0228882,-0.851257
1528276609585577,0.180298,-0.484802,0.0146484,-0.855774
1528276609608565,0.179321,-0.48114,0.0103149,-0.858093
1528276609624529,0.181885,-0.479553,0.0101318,-0.858459
1528276609646452,0.188171,-0.479919,0.0140381,-0.856812
1528276609668904,0.195984,-0.481873,0.0192261,-0.853821
1528276609684792,0.20459,-0.485229,0.0241699,-0.849792
1528276609713933,0.213074,-0.489075,0.0294189,-0.845337
