timestamp,x,y,z
1528276618459193,2.875,1.375,-0.25
1528276618475151,3.625,-0.1875,-0.9375
1528276618496140,5.125,0.375,-1.1875
1528276618519034,6.625,0.0,-1.8125
1528276618533995,7.25,0.1875,-1.625
1528276618558927,7.125,0.3125,-1.25
1528276618611785,6.5625,0.75,-0.875
1528276618611785,5.75,1.125,-0.1875
1528276618621768,4.8125,1.625,0.125
1528276618639710,4.1875,1.5625,0.8125
1528276618654670,4.0625,1.5,1.3125
1528276618688580,4.25,1.625,1.375
1528276618738447,4.8125,1.6875,1.3125
1528276618738447,4.875,1.6875,1.375
1528276618739444,4.5625,1.5625,1.375
1528276618759393,3.4375,1.9375,1.25
1528276618775348,1.4375,2.5625,1.1875
1528276618796291,-0.625,3.0625,1.3125
1528276618821226,-1.9375,3.25,1.75
1528276618835189,-2.375,2.9375,1.75
1528276618856133,-1.875,2.375,1.5625
1528276618887051,-1.8125,2.0625,1.375
1528276618902010,-1.375,2.0625,0.8125
1528276618915973,1.5625,2.125,0.0
1528276618938911,5.8125,2.5625,-1.0
1528276618956864,8.8125,3.6875,-2.0
1528276618983792,13.5,4.625,-3.0625
1528276618998750,21.4375,5.25,-4.4375
1528276619014708,25.8125,6.75,-6.3125
1528276619035653,26.5625,6.4375,-8.9375
1528276619058591,28.875,3.1875,-8.625
1528276619076544,24.8125,2.875,-7.125
1528276619096491,16.5625,3.9375,-6.0625
1528276619118432,9.6875,4.5625,-3.8125
1528276619136384,0.75,4.3125,-2.5625
1528276619156331,-9.375,5.0625,-2.0625
1528276619178271,-16.0625,5.625,-4.0
1528276619196223,-18.5625,5.25,-6.5
1528276619216170,-20.6875,5.0625,-9.875
1528276619238111,-18.9375,4.9375,-13.4375
1528276619264041,-12.75,5.875,-16.5
1528276619276237,-6.25,6.875,-18.5625
1528276619298493,0.1875,8.6875,-19.6875
1528276619316513,6.25,9.9375,-18.8125
1528276619343703,10.125,11.375,-17.1875
1528276619361410,15.875,12.375,-14.6875
1528276619376367,23.0625,13.6875,-10.0
1528276619399290,27.625,15.0,-5.375
1528276619418292,31.5,16.0,-1.25
1528276619453396,36.8125,16.5625,2.875
1528276619457141,41.8125,17.4375,6.125
1528276619481332,47.6875,19.25,8.5625
1528276619496338,55.6875,20.9375,9.5625
1528276619516285,64.875,21.75,9.5625
1528276619534291,72.625,22.125,9.5625
1528276619564158,79.75,21.5625,9.6875
1528276619576126,84.125,20.375,10.0625
1528276619594077,84.0,17.875,10.875
1528276619616020,81.5625,15.75,10.375
1528276619651978,80.0,13.3125,11.3125
1528276619658958,68.75,11.8125,13.3125
1528276619675859,53.875,10.4375,14.375
1528276619703838,38.1875,7.875,16.375
1528276619720741,23.75,5.8125,16.5
1528276619749687,16.625,4.875,14.75
1528276619759635,12.25,3.0,13.125
1528276619780581,7.3125,1.5625,8.625
1528276619801523,6.875,0.9375,6.0625
1528276619818499,7.1875,0.6875,5.3125
1528276619840436,2.1875,-0.25,4.0625
1528276619869374,-4.0625,-0.125,2.6875
1528276619878317,-13.375,-1.9375,1.875
1528276619900476,-23.875,-3.9375,2.0
1528276619921378,-35.8125,-6.125,2.0625
1528276619952435,-44.8125,-8.25,0.75
1528276619961297,-46.5625,-9.875,-1.9375
1528276619983240,-45.375,-10.9375,-3.8125
1528276619999199,-42.75,-10.625,-5.9375
1528276620020143,-39.25,-10.5625,-8.0
1528276620042084,-34.125,-9.8125,-8.5
1528276620058041,-27.625,-8.0625,-7.5
1528276620080980,-20.8125,-5.8125,-6.5
1528276620118192,-14.9375,-4.1875,-4.9375
1528276620121184,-9.9375,-3.0,-2.75
1528276620140473,-7.125,-2.0,-0.875
1528276620161887,-5.25,-0.875,0.375
1528276620177846,-0.9375,-0.3125,1.375
1528276620202094,3.8125,-0.25,1.375
1528276620230957,7.1875,-0.4375,0.875
1528276620237938,10.8125,-0.75,0.625
1528276620260877,12.75,-0.75,0.4375
1528276620282118,12.5625,-0.375,-0.3125
1528276620297917,11.6875,-0.9375,-0.3125
1528276620320716,8.5,-1.25,-0.125
1528276620342931,4.25,-1.5,-0.25
1528276620358068,2.4375,-1.625,0.25
