timestamp,x,y,z,w
1528276613590550,0.660522,-0.248535,0.707764,-0.0300293
1528276613613484,0.660583,-0.248596,0.707703,-0.0305176
1528276613623463,0.660645,-0.248779,0.707581,-0.0310059
1528276613643404,0.660583,-0.249084,0.707458,-0.0318604
1528276613658364,0.660278,-0.249023,0.707703,-0.0330811
1528276613682300,0.659607,-0.24939,0.708191,-0.0343018
1528276613703244,0.658691,-0.25177,0.70813,-0.0356445
1528276613751117,0.65741,-0.258606,0.706787,-0.0371704
1528276613752114,0.655334,-0.269226,0.70459,-0.0393066
1528276613768071,0.652771,-0.282043,0.70166,-0.0441284
1528276613780066,0.650269,-0.296387,0.69751,-0.0523071
1528276613801980,0.648254,-0.312256,0.691589,-0.062439
1528276613827911,0.645996,-0.329102,0.684387,-0.0769653
1528276613876780,0.643372,-0.346313,0.675964,-0.0957031
1528276613877778,0.639893,-0.364807,0.665955,-0.118225
1528276613885794,0.635315,-0.384827,0.653992,-0.143372
1528276613898723,0.629395,-0.405762,0.640137,-0.171387
1528276613921660,0.623291,-0.426941,0.622925,-0.203003
1528276613943602,0.615906,-0.448242,0.601929,-0.239563
1528276613959559,0.606079,-0.468506,0.578247,-0.280762
1528276613989480,0.593689,-0.488525,0.551392,-0.323669
1528276614003441,0.579773,-0.507874,0.52063,-0.367249
1528276614018401,0.564148,-0.525452,0.486938,-0.410461
1528276614041378,0.54718,-0.539795,0.451538,-0.453125
1528276614072268,0.526978,-0.550476,0.41626,-0.495972
1528276614078241,0.503906,-0.557556,0.382019,-0.537842
1528276614104225,0.477844,-0.56189,0.349548,-0.577759
1528276614123157,0.449402,-0.563965,0.318726,-0.615173
1528276614138120,0.423279,-0.564148,0.289429,-0.647156
1528276614161022,0.399841,-0.564026,0.260071,-0.674072
1528276614183959,0.37738,-0.56311,0.23114,-0.697937
1528276614198918,0.355957,-0.560913,0.203247,-0.719299
1528276614220863,0.336914,-0.557495,0.176147,-0.738037
1528276614243845,0.31842,-0.552734,0.149841,-0.755432
1528276614268734,0.299438,-0.546753,0.124939,-0.771912
1528276614280735,0.279968,-0.539917,0.101685,-0.787292
1528276614303658,0.260803,-0.532654,0.079895,-0.801208
1528276614318599,0.242798,-0.525269,0.0596924,-0.813416
1528276614340558,0.22644,-0.517578,0.0409546,-0.824158
1528276614363479,0.21228,-0.509949,0.0235596,-0.833313
