timestamp,x,y,z,w
1528276629161352,0.659546,-0.213257,0.716797,-0.0752563
1528276629185288,0.659485,-0.213135,0.716736,-0.0762329
1528276629200274,0.659424,-0.21283,0.716797,-0.0771484
1528276629222192,0.659302,-0.212341,0.717041,-0.0780029
1528276629244132,0.65918,-0.212158,0.717102,-0.0786133
1528276629259091,0.658997,-0.212158,0.717224,-0.0790405
1528276629311950,0.658875,-0.21228,0.717285,-0.0794678
1528276629312948,0.658691,-0.212158,0.717346,-0.0800781
1528276629327907,0.658569,-0.211914,0.717468,-0.0807495
1528276629342869,0.658447,-0.211487,0.717651,-0.0814209
1528276629367846,0.658386,-0.211304,0.717712,-0.0819702
1528276629395752,0.658264,-0.211426,0.717712,-0.0827026
1528276629438639,0.658081,-0.212036,0.717529,-0.0837402
1528276629448585,0.658081,-0.214722,0.716736,-0.0839844
1528276629449582,0.658325,-0.221924,0.714355,-0.083252
1528276629462548,0.659302,-0.234558,0.709595,-0.0823364
1528276629483491,0.660828,-0.25061,0.702393,-0.0839844
1528276629506429,0.662292,-0.268982,0.693237,-0.0913696
1528276629531364,0.663818,-0.286926,0.682861,-0.103333
1528276629543333,0.664978,-0.305054,0.670837,-0.121155
1528276629566270,0.66571,-0.323547,0.65686,-0.143555
1528276629584221,0.6651,-0.343201,0.640625,-0.171509
1528276629603197,0.662231,-0.365845,0.620544,-0.205994
1528276629626142,0.657104,-0.388977,0.596863,-0.246399
1528276629644062,0.649536,-0.411743,0.569397,-0.290283
1528276629663011,0.638611,-0.433838,0.539246,-0.336487
1528276629685950,0.623474,-0.454773,0.506653,-0.384338
1528276629703903,0.60553,-0.473572,0.471069,-0.432617
1528276629723850,0.584778,-0.489746,0.432983,-0.480347
1528276629745817,0.561096,-0.503235,0.393372,-0.526489
1528276629763744,0.534546,-0.513794,0.353394,-0.570435
1528276629784687,0.504944,-0.520752,0.314514,-0.612305
1528276629808624,0.4729,-0.52533,0.277466,-0.650696
1528276629823589,0.440552,-0.527893,0.242432,-0.684448
1528276629844563,0.408752,-0.527649,0.210632,-0.714294
1528276629861481,0.377869,-0.52594,0.18219,-0.739929
1528276629884420,0.348572,-0.523926,0.154724,-0.761658
1528276629904402,0.322083,-0.521179,0.128357,-0.779907
1528276629926307,0.297974,-0.516724,0.10321,-0.796021
1528276629943263,0.274414,-0.510681,0.0803223,-0.810852
1528276629964244,0.251526,-0.503845,0.0601807,-0.824219
1528276629988142,0.230469,-0.496887,0.0414429,-0.835632
1528276630003103,0.213013,-0.489929,0.0241089,-0.845032
1528276630024047,0.19873,-0.48291,0.00805664,-0.852844
1528276630040004,0.18811,-0.475464,-0.00537109,-0.859436
1528276630063033,0.179626,-0.467407,-0.0175781,-0.865479
1528276630085881,0.171265,-0.459534,-0.027832,-0.871094
1528276630100005,0.162048,-0.453674,-0.0335083,-0.875732
1528276630123125,0.15686,-0.450745,-0.0345459,-0.878113
1528276630145767,0.156677,-0.45105,-0.0324707,-0.878052
1528276630160764,0.159912,-0.454041,-0.0281372,-0.876099
1528276630182623,0.167786,-0.45813,-0.022644,-0.872681
1528276630204598,0.176514,-0.462463,-0.0171509,-0.868774
1528276630219775,0.181763,-0.467712,-0.012146,-0.864929
1528276630243517,0.185913,-0.472717,-0.0078125,-0.861389
1528276630265561,0.189697,-0.477112,-0.00579834,-0.858154
1528276630294953,0.193115,-0.480347,-0.00604248,-0.855591
1528276630302924,0.195923,-0.481506,-0.00854492,-0.854248
1528276630325625,0.196411,-0.480896,-0.0123291,-0.854431
1528276630346828,0.194275,-0.479004,-0.0181274,-0.855896
1528276630363777,0.190369,-0.476196,-0.026123,-0.858154
1528276630385578,0.185791,-0.472656,-0.0352783,-0.860779
1528276630414392,0.179443,-0.468506,-0.0427246,-0.864014
1528276630429375,0.174316,-0.466553,-0.0456543,-0.865967
1528276630445304,0.173035,-0.46698,-0.0454102,-0.866028
1528276630468262,0.174438,-0.470093,-0.0422363,-0.864197
1528276630489186,0.177612,-0.473999,-0.0374146,-0.861694
1528276630505145,0.182007,-0.477417,-0.0323486,-0.85907
1528276630528386,0.185486,-0.481323,-0.0274048,-0.856323
1528276630550038,0.187744,-0.485046,-0.0238037,-0.853821
1528276630564952,0.189026,-0.488098,-0.0213623,-0.851868
1528276630588196,0.189087,-0.490234,-0.0204468,-0.850586
1528276630609204,0.189026,-0.491211,-0.0214844,-0.850037
1528276630625179,0.189087,-0.490417,-0.0241699,-0.850403
1528276630648102,0.18811,-0.488403,-0.0281982,-0.851685
1528276630669288,0.185608,-0.485107,-0.0330811,-0.853943
1528276630693298,0.182373,-0.480957,-0.0389404,-0.856689
1528276630708250,0.177856,-0.476318,-0.0440674,-0.860046
1528276630730664,0.175964,-0.4729,-0.0482788,-0.862061
1528276630752247,0.176331,-0.47052,-0.0510254,-0.863098
1528276630768189,0.175842,-0.469666,-0.0509644,-0.863708
1528276630790752,0.174377,-0.469666,-0.0495605,-0.864075
1528276630812001,0.174683,-0.470398,-0.0481567,-0.863708
1528276630835938,0.175903,-0.471375,-0.0474243,-0.862976
1528276630857412,0.176636,-0.471863,-0.0473633,-0.862549
1528276630865155,0.176575,-0.471985,-0.0473633,-0.862488
1528276630888382,0.175598,-0.472046,-0.0472412,-0.862671
1528276630919463,0.173828,-0.472168,-0.0479736,-0.862915
1528276630925295,0.172546,-0.47229,-0.0491333,-0.863037
1528276630935257,0.176331,-0.47052,-0.0510254,-0.863098
1528276630941423,0.175842,-0.469666,-0.0509644,-0.863708
1528276630948224,0.171692,-0.472412,-0.0494385,-0.863098
1528276630970175,0.170715,-0.4729,-0.0482788,-0.863098
1528276630985124,0.1698,-0.473511,-0.046936,-0.863037
1528276631008062,0.169556,-0.473877,-0.0460815,-0.862915
1528276631030559,0.169128,-0.473938,-0.0455933,-0.862976
1528276631045224,0.168457,-0.47406,-0.045105,-0.863098
1528276631068161,0.167419,-0.474426,-0.0446777,-0.863159
1528276631091088,0.166992,-0.47467,-0.0445557,-0.863098
1528276631105051,0.166687,-0.474915,-0.0444946,-0.862976
1528276631135969,0.165894,-0.475342,-0.0444336,-0.862915
1528276631150929,0.165466,-0.47583,-0.0444336,-0.862732
1528276631164891,0.165466,-0.47583,-0.0444336,-0.862732
1528276631195809,0.165283,-0.476257,-0.0440063,-0.862549
1528276631210769,0.165161,-0.476624,-0.0436401,-0.862427
1528276631224743,0.165466,-0.476563,-0.0432739,-0.862366
1528276631247721,0.165649,-0.476318,-0.0426636,-0.862488
1528276631270611,0.165161,-0.476318,-0.0415039,-0.862671
1528276631291608,0.164124,-0.476501,-0.039917,-0.862854
1528276631308509,0.163757,-0.476624,-0.0377808,-0.862915
1528276631330466,0.164795,-0.476624,-0.0344238,-0.862915
1528276631359643,0.166138,-0.476746,-0.0297241,-0.862732
1528276631368604,0.167297,-0.477417,-0.0231934,-0.862366
1528276631390613,0.16925,-0.478455,-0.0146484,-0.861572
1528276631411743,0.172791,-0.480042,-0.00384521,-0.860107
1528276631427455,0.177551,-0.48291,0.00976563,-0.857483
1528276631450387,0.184265,-0.486816,0.0263062,-0.853516
1528276631472509,0.194519,-0.49176,0.0459595,-0.847534
1528276631487295,0.208923,-0.496582,0.0689697,-0.839661
1528276631510615,0.227234,-0.500793,0.09552,-0.829773
1528276631532214,0.248535,-0.503418,0.125671,-0.817993
1528276631547131,0.272156,-0.503662,0.160156,-0.804138
1528276631572329,0.298035,-0.500854,0.198792,-0.787903
1528276631593256,0.326355,-0.495117,0.240051,-0.768616
1528276631607543,0.356567,-0.485901,0.282715,-0.746216
1528276631637138,0.388,-0.472839,0.325928,-0.720886
1528276631652099,0.420044,-0.456482,0.368713,-0.692261
1528276631667059,0.453857,-0.438171,0.4104,-0.658508
1528276631690995,0.486328,-0.417175,0.451172,-0.621216
1528276631720915,0.514771,-0.392273,0.49054,-0.583496
1528276631734943,0.540771,-0.363586,0.528137,-0.544434
1528276631750836,0.566406,-0.330139,0.563599,-0.502502
1528276631772776,0.590698,-0.29425,0.595825,-0.457642
1528276631795009,0.609802,-0.256531,0.625671,-0.41333
1528276631811361,0.623108,-0.215515,0.654663,-0.36969
1528276631833305,0.630981,-0.171326,0.682373,-0.326843
1528276631854293,0.632629,-0.124268,0.707825,-0.288635
1528276631870227,0.629028,-0.0756226,0.72937,-0.257935
1528276631893145,0.624939,-0.0308838,0.743896,-0.234497
1528276631915086,0.627136,0.00244141,0.749695,-0.211121
1528276631931047,0.638184,0.015564,0.748291,-0.180359
1528276631953000,0.652222,0.00848389,0.743408,-0.147827
1528276631974569,0.651978,-0.0346069,0.749878,-0.106628
1528276631990210,0.644531,-0.116394,0.755005,-0.0302734
1528276632013382,0.638916,-0.198669,0.742371,0.0338135
1528276632034096,0.624023,-0.252014,0.736084,0.0721436
1528276632050803,0.61554,-0.276367,0.73407,0.0759888
1528276632073011,0.61908,-0.265991,0.737061,0.0514526
1528276632094047,0.621826,-0.244812,0.74353,0.0217896
1528276632111239,0.622742,-0.223511,0.749756,-0.00164795
1528276632134183,0.622559,-0.211365,0.753296,-0.0148315
1528276632154895,0.623474,-0.210938,0.752625,-0.0184326
1528276632170810,0.623474,-0.21936,0.750244,-0.0153809
1528276632192997,0.622742,-0.230347,0.74762,-0.00854492
1528276632214999,0.621948,-0.238647,0.745728,-0.00189209
1528276632231240,0.62207,-0.24292,0.744263,0.00286865
1528276632252896,0.62384,-0.243774,0.742493,0.00469971
1528276632275623,0.627319,-0.242981,0.739807,0.00384521
1528276632290582,0.632385,-0.24115,0.736084,-0.00012207
1528276632313779,0.639099,-0.238892,0.731018,-0.00646973
1528276632334275,0.647095,-0.237183,0.724426,-0.0143433
1528276632349967,0.655334,-0.236145,0.717041,-0.0239868
1528276632373095,0.661133,-0.234741,0.71167,-0.0352173
1528276632394060,0.660828,-0.23053,0.71283,-0.0440063
1528276632409998,0.654846,-0.228638,0.718994,-0.0440063
1528276632433988,0.64917,-0.227478,0.72467,-0.0394897
1528276632454885,0.648804,-0.229065,0.72467,-0.0368652
1528276632469840,0.648926,-0.234558,0.722961,-0.0338135
