timestamp,x,y,z
1528276618459193,0.89209,-0.42334,0.0327148
1528276618475151,0.908203,-0.458496,0.0449219
1528276618496140,0.88916,-0.445313,0.0478516
1528276618519034,0.898438,-0.433594,0.0493164
1528276618533995,0.88623,-0.429199,0.0786133
1528276618558927,0.888184,-0.475586,0.0610352
1528276618611785,0.879883,-0.573242,0.0585938
1528276618611785,0.858398,-0.628418,0.0351563
1528276618621768,0.859375,-0.650391,0.0161133
1528276618639710,0.875977,-0.665039,-0.0214844
1528276618654670,0.855469,-0.821289,-0.10498
1528276618688580,0.814453,-0.956055,-0.151367
1528276618738447,0.753418,-1.06152,-0.227539
1528276618738447,0.72168,-1.10059,-0.268066
1528276618739444,0.651855,-1.16455,-0.290039
1528276618759393,0.561523,-1.18945,-0.312988
1528276618775348,0.456543,-1.20557,-0.325684
1528276618796291,0.369141,-1.24561,-0.346191
1528276618821226,0.28125,-1.23633,-0.331543
1528276618835189,0.204102,-1.23486,-0.334961
1528276618856133,0.097168,-1.1709,-0.323242
1528276618887051,-0.00146484,-1.18945,-0.299805
1528276618902010,-0.108887,-1.20117,-0.243164
1528276618915973,-0.17334,-1.16602,-0.230469
1528276618938911,-0.224121,-1.06885,-0.229492
1528276618956864,-0.306641,-0.950684,-0.17627
1528276618983792,-0.365234,-0.916992,-0.141113
1528276618998750,-0.371094,-0.875,-0.108398
1528276619014708,-0.408203,-0.818848,-0.0576172
1528276619035653,-0.418457,-0.811523,-0.0136719
1528276619058591,-0.481934,-0.696289,0.0400391
1528276619076544,-0.540039,-0.648438,0.0957031
1528276619096491,-0.55127,-0.601074,0.123535
1528276619118432,-0.577148,-0.536133,0.168945
1528276619136384,-0.646973,-0.464844,0.219727
1528276619156331,-0.674805,-0.418457,0.264648
1528276619178271,-0.646484,-0.387207,0.265137
1528276619196223,-0.641602,-0.358887,0.277344
1528276619216170,-0.634766,-0.345703,0.300781
1528276619238111,-0.640137,-0.310547,0.324707
1528276619264041,-0.640137,-0.299805,0.348145
1528276619276237,-0.662109,-0.288086,0.368164
1528276619298493,-0.659668,-0.273926,0.385254
1528276619316513,-0.650879,-0.248047,0.423828
1528276619343703,-0.570801,-0.166016,0.467773
1528276619361410,-0.61377,-0.145996,0.481445
1528276619376367,-0.638184,-0.188477,0.551758
1528276619399290,-0.685059,-0.194824,0.573242
1528276619418292,-0.789063,-0.180176,0.556152
1528276619453396,-0.899902,-0.190918,0.523926
1528276619457141,-0.923828,-0.268066,0.527832
1528276619481332,-0.954102,-0.325195,0.510254
1528276619496338,-0.991211,-0.375488,0.457031
1528276619516285,-1.02393,-0.418457,0.401367
1528276619534291,-1.01807,-0.435059,0.374512
1528276619564158,-1.0332,-0.414551,0.350586
1528276619576126,-1.00146,-0.400879,0.352539
1528276619594077,-0.953125,-0.416016,0.371094
1528276619616020,-0.924805,-0.35498,0.421875
1528276619651978,-0.895508,-0.311035,0.464355
1528276619658958,-0.851074,-0.244141,0.551758
1528276619675859,-0.678711,-0.151855,0.600586
1528276619703838,-0.660156,-0.146973,0.609375
1528276619720741,-0.77832,-0.232422,0.583008
1528276619749687,-0.864258,-0.248535,0.506836
1528276619759635,-0.885742,-0.261719,0.475586
1528276619780581,-0.916992,-0.32666,0.441895
1528276619801523,-0.96875,-0.342773,0.419434
1528276619818499,-0.975098,-0.352539,0.399902
1528276619840436,-0.975586,-0.365234,0.375488
1528276619869374,-0.986328,-0.350586,0.384766
1528276619878317,-0.974609,-0.351563,0.393555
1528276619900476,-0.965332,-0.351563,0.410156
1528276619921378,-0.96582,-0.350098,0.439453
1528276619952435,-0.897949,-0.27832,0.490234
1528276619961297,-0.756836,-0.192383,0.547852
1528276619983240,-0.756836,-0.203125,0.536133
1528276619999199,-0.79541,-0.278809,0.5625
1528276620020143,-0.803711,-0.261719,0.541504
1528276620042084,-0.83252,-0.202148,0.509277
1528276620058041,-0.836426,-0.300781,0.472168
1528276620080980,-0.866211,-0.374023,0.436035
1528276620118192,-0.908691,-0.334473,0.430176
1528276620121184,-0.92041,-0.286621,0.444824
1528276620140473,-0.931152,-0.271973,0.460938
1528276620161887,-0.902832,-0.29834,0.480469
1528276620177846,-0.880859,-0.303223,0.491699
1528276620202094,-0.896484,-0.276367,0.494629
1528276620230957,-0.902832,-0.277344,0.486328
1528276620237938,-0.896484,-0.311523,0.486328
1528276620260877,-0.887207,-0.319336,0.482422
1528276620282118,-0.870605,-0.31543,0.474121
1528276620297917,-0.865723,-0.297852,0.489258
1528276620320716,-0.871094,-0.274902,0.482422
1528276620342931,-0.866211,-0.30127,0.487305
1528276620358068,-0.839844,-0.321289,0.487793
1528276620380865,-0.827148,-0.303223,0.474609
1528276620402215,-0.813477,-0.302246,0.460449
1528276620418176,-0.779297,-0.305176,0.443848
1528276620440117,-0.754395,-0.313965,0.448242
1528276620462060,-0.715332,-0.317871,0.456055
1528276620478182,-0.682129,-0.302734,0.44873
1528276620502122,-0.634277,-0.299805,0.452148
1528276620523119,-0.601074,-0.320313,0.467285
1528276620537352,-0.621582,-0.340332,0.475586
1528276620560967,-0.671387,-0.365723,0.456543
1528276620582983,-0.725098,-0.350586,0.462402
1528276620598091,-0.719727,-0.38623,0.455566
1528276620620499,-0.699219,-0.446289,0.469727
1528276620649227,-0.745605,-0.504883,0.457031
1528276620664186,-0.797852,-0.528809,0.411621
1528276620681259,-0.744629,-0.510742,0.36084
1528276620705078,-0.601563,-0.512695,0.27002
1528276620724285,-0.492188,-0.542969,0.273926
1528276620740982,-0.437012,-0.694824,0.207031
1528276620768906,-0.37207,-0.794434,0.123535
1528276620784344,-0.317871,-0.801758,0.0805664
1528276620801084,-0.23584,-0.806152,0.0498047
1528276620823051,-0.142578,-0.837891,0.0585938
1528276620846222,-0.0703125,-0.881836,0.0473633
1528276620860929,0.00341797,-0.858398,0.0478516
1528276620882855,0.155273,-0.853027,-0.019043
1528276620904044,0.368164,-0.859375,-0.09375
1528276620928787,0.546875,-0.853027,-0.13623
1528276620942724,0.672852,-0.785645,-0.180664
1528276620964669,0.793457,-0.712402,-0.194336
1528276620979628,0.962402,-0.686035,-0.113281
1528276621010602,1.09863,-0.817871,-0.0117188
1528276621024811,1.26025,-0.894531,-0.00195313
1528276621040493,1.43066,-0.757813,0.111328
1528276621063433,1.50293,-0.573242,0.264648
1528276621084644,1.38672,-0.322266,0.526367
1528276621100601,1.19092,-0.394043,0.59375
1528276621123540,1.18457,-0.55127,0.556152
1528276621144487,1.30615,-0.590332,0.614746
1528276621160442,1.81592,0.397461,0.5
1528276621190365,0.736328,-1.50781,0.938965
1528276621203730,0.550781,-1.54102,-0.0883789
1528276621228568,0.963379,-1.5708,0.288086
1528276621243528,0.690918,-0.943359,0.034668
1528276621264471,0.881348,-0.241699,-0.150391
1528276621280643,0.915039,0.0800781,-0.209961
1528276621302996,0.833008,-0.0649414,-0.184082
1528276621324926,0.907227,-0.322266,-0.158203
1528276621339750,0.909668,-0.447754,-0.136719
1528276621363690,0.843262,-0.494629,-0.074707
1528276621384876,0.793945,-0.40918,-0.0454102
1528276621399861,0.80127,-0.310547,-0.0458984
1528276621423784,0.814453,-0.288574,-0.0273438
1528276621445550,0.843262,-0.325195,-0.0229492
1528276621459430,0.871094,-0.386719,-0.00732422
1528276621483366,0.891602,-0.404297,-0.000976563
1528276621505312,0.908691,-0.399414,0.012207
1528276621534641,0.910156,-0.395996,0.0307617
1528276621543206,0.921875,-0.440918,0.0581055
1528276621565497,0.91748,-0.530273,0.101074
1528276621587515,0.931152,-0.560547,0.137695
1528276621610378,0.941406,-0.481934,0.169434
1528276621625437,0.932617,-0.404785,0.1875
1528276621648075,0.929688,-0.365723,0.209961
1528276621663488,0.916016,-0.353516,0.186035
1528276621691414,0.941406,-0.366211,0.15625
1528276621706652,0.938965,-0.37207,0.143066
1528276621730588,0.923828,-0.377441,0.10791
1528276621745548,0.927734,-0.362793,0.0791016
1528276621759510,0.920898,-0.347168,0.0551758
1528276621783447,0.918945,-0.327637,0.0400391
1528276621813372,0.928711,-0.339355,0.019043
1528276621820348,0.92041,-0.374023,0.0141602
1528276621843615,0.903809,-0.379883,0.0229492
