timestamp,roll,pitch,yaw
1528276608490505,1.0065,-1.31238,-0.855689
1528276608507459,0.988113,-1.31812,-0.84155
1528276608529401,0.969704,-1.32468,-0.825525
1528276608545357,0.957291,-1.33139,-0.811026
1528276608566301,0.95869,-1.33801,-0.804198
1528276608591234,0.969248,-1.34392,-0.805136
1528276608605214,0.989504,-1.35253,-0.818924
1528276608658057,1.00422,-1.36838,-0.825992
1528276608661048,0.980597,-1.38031,-0.793232
1528276608666035,0.940738,-1.38821,-0.748778
1528276608687981,0.885768,-1.38826,-0.697373
1528276608708921,0.84343,-1.38344,-0.659012
1528276608735849,0.844247,-1.37819,-0.656826
1528276608785715,0.877642,-1.37112,-0.681085
1528276608786725,0.929747,-1.3631,-0.724432
1528276608800676,0.978112,-1.35517,-0.770492
1528276608806661,0.997751,-1.34725,-0.797226
1528276608829597,0.991817,-1.34108,-0.80263
1528276608843560,0.977191,-1.33893,-0.792424
1528276608865539,0.970819,-1.33779,-0.776628
1528276608888485,0.976777,-1.33362,-0.766623
1528276608911406,0.983427,-1.32815,-0.762256
1528276608926353,0.984696,-1.32067,-0.762855
1528276608948315,0.985122,-1.31394,-0.770272
1528276608971219,0.991575,-1.30862,-0.786153
1528276608986231,1.0027,-1.30185,-0.805799
1528276609008123,1.01946,-1.29501,-0.827532
1528276609023082,1.03458,-1.28788,-0.843956
1528276609046020,1.04768,-1.2805,-0.8546
1528276609067998,1.06013,-1.27346,-0.860126
1528276609083942,1.07069,-1.26675,-0.863194
1528276609105917,1.07459,-1.25993,-0.862935
1528276609128824,1.07576,-1.25389,-0.861956
1528276609143758,1.07614,-1.24867,-0.860874
1528276609165735,1.07898,-1.24494,-0.862387
1528276609191630,1.08034,-1.24151,-0.863525
1528276609203646,1.0807,-1.23889,-0.864718
1528276609225539,1.08106,-1.23707,-0.866097
1528276609248479,1.07856,-1.23571,-0.864375
1528276609263474,1.07552,-1.23466,-0.861126
1528276609286401,1.07393,-1.23364,-0.857147
1528276609308326,1.07473,-1.23242,-0.853531
1528276609323278,1.07684,-1.2312,-0.849946
1528276609356191,1.07849,-1.2294,-0.844798
1528276609368158,1.08156,-1.22792,-0.839533
