timestamp,x,y,z,w
1528276623415883,0.655518,-0.232239,0.716187,-0.0581665
1528276623438832,0.655518,-0.232239,0.716187,-0.0581665
1528276623454779,0.655457,-0.232239,0.716248,-0.0581665
1528276623478711,0.655457,-0.232239,0.716248,-0.0581665
1528276623498658,0.655457,-0.232239,0.716248,-0.0581665
1528276623513619,0.655396,-0.232239,0.716309,-0.0581665
1528276623537555,0.655334,-0.232239,0.716309,-0.0582275
1528276623569469,0.655334,-0.232239,0.716309,-0.0582275
1528276623570466,0.655334,-0.232239,0.71637,-0.0582275
1528276623590415,0.655273,-0.232239,0.71637,-0.0582275
1528276623620343,0.655334,-0.232178,0.71637,-0.0584717
1528276623627316,0.655334,-0.231812,0.716431,-0.0588989
1528276623652248,0.655273,-0.231384,0.716553,-0.0595093
1528276623704114,0.655273,-0.230957,0.716675,-0.0600586
1528276623704114,0.655273,-0.230652,0.716675,-0.0606079
1528276623711091,0.655273,-0.230164,0.716858,-0.0612183
1528276623732034,0.655212,-0.229675,0.71698,-0.0619507
1528276623746995,0.655151,-0.229431,0.717041,-0.0626831
1528276623785892,0.655212,-0.229187,0.717041,-0.0631104
1528276623792873,0.655151,-0.228821,0.717163,-0.0637207
1528276623815812,0.655029,-0.22821,0.717407,-0.0646973
1528276623837762,0.654907,-0.227417,0.71759,-0.0663452
1528276623852713,0.654968,-0.226563,0.717529,-0.0690918
1528276623875652,0.655151,-0.226807,0.71698,-0.0720215
1528276623898608,0.655212,-0.229919,0.715698,-0.0748291
1528276623919534,0.655334,-0.236816,0.712891,-0.0784302
1528276623935492,0.655762,-0.247192,0.708435,-0.0834351
1528276623958431,0.656555,-0.261902,0.701538,-0.090332
1528276623979372,0.65686,-0.278137,0.693542,-0.100281
1528276623995330,0.657104,-0.295349,0.68396,-0.114685
1528276624018271,0.657104,-0.313965,0.67218,-0.133423
1528276624039215,0.656677,-0.334106,0.657532,-0.15741
1528276624055170,0.655273,-0.354614,0.639771,-0.188538
1528276624078111,0.652344,-0.374451,0.618713,-0.226746
1528276624099055,0.646606,-0.393433,0.595215,-0.269897
1528276624122004,0.637451,-0.412537,0.568604,-0.316406
1528276624137951,0.625183,-0.432922,0.537476,-0.364502
1528276624158893,0.610046,-0.453674,0.501526,-0.412903
1528276624175848,0.592041,-0.473083,0.461426,-0.461182
1528276624197791,0.571899,-0.489075,0.41864,-0.508423
1528276624218735,0.548889,-0.502441,0.37384,-0.55365
1528276624234903,0.522034,-0.512756,0.328247,-0.597351
1528276624258628,0.492493,-0.519043,0.284851,-0.637878
1528276624279990,0.463562,-0.522278,0.244873,-0.672607
1528276624294825,0.434387,-0.523621,0.208252,-0.702698
1528276624317773,0.403625,-0.522949,0.177002,-0.729614
1528276624338706,0.37384,-0.520508,0.150085,-0.752869
1528276624354663,0.348877,-0.517883,0.124268,-0.771118
1528276624378599,0.327209,-0.514587,0.0986938,-0.786438
1528276624399807,0.306946,-0.510864,0.0748291,-0.799561
1528276624415704,0.289185,-0.506592,0.0523071,-0.810608
1528276624438476,0.273071,-0.501221,0.0319824,-0.820496
1528276624461476,0.256836,-0.496277,0.0142212,-0.829224
1528276624475744,0.241699,-0.491577,-0.00152588,-0.83667
1528276624497990,0.230652,-0.485107,-0.013855,-0.843384
1528276624520625,0.221619,-0.478882,-0.0247192,-0.849121
1528276624534912,0.213318,-0.471802,-0.0338135,-0.854919
1528276624558526,0.207397,-0.46759,-0.0393677,-0.858398
1528276624588443,0.205139,-0.465881,-0.041626,-0.859802
1528276624601207,0.204407,-0.466492,-0.0390625,-0.859741
1528276624618162,0.20459,-0.468811,-0.0337524,-0.858643
1528276624640102,0.207825,-0.471741,-0.0279541,-0.856445
1528276624663041,0.213135,-0.47522,-0.022583,-0.853394
1528276624684023,0.218689,-0.478638,-0.017334,-0.85022
1528276624691019,0.224304,-0.482117,-0.0130615,-0.846863
1528276624705981,0.228149,-0.484924,-0.0098877,-0.844238
1528276624728900,0.229919,-0.48645,-0.00909424,-0.842896
1528276624750863,0.230896,-0.486389,-0.0118408,-0.842651
1528276624765820,0.230774,-0.484497,-0.0175171,-0.843689
1528276624788706,0.228271,-0.481445,-0.0244141,-0.845886
1528276624810702,0.22406,-0.47821,-0.0310669,-0.848633
1528276624825661,0.219543,-0.47522,-0.0369873,-0.851257
1528276624848600,0.214661,-0.472717,-0.0410767,-0.85376
1528276624871513,0.212463,-0.471741,-0.0422974,-0.854736
1528276624895458,0.214172,-0.472534,-0.0413818,-0.853943
1528276624908386,0.215942,-0.474915,-0.0375977,-0.852356
1528276624931564,0.217041,-0.477966,-0.0326538,-0.850586
1528276624946035,0.222229,-0.480408,-0.0289917,-0.847961
1528276624971760,0.229553,-0.481689,-0.0255737,-0.845398
1528276624991866,0.233826,-0.483276,-0.0222778,-0.843445
1528276625006924,0.233826,-0.485229,-0.0202637,-0.842346
1528276625028718,0.232483,-0.486572,-0.0209961,-0.841919
1528276625051684,0.230774,-0.486572,-0.0244141,-0.842285
1528276625066624,0.228638,-0.485474,-0.0292969,-0.843323
