timestamp,x,y,z,w
1528269964912756,0.602112,0.0663452,0.704956,-0.368774
1528269964935686,0.601746,0.0649414,0.704163,-0.371216
1528269964960622,0.601074,0.0629883,0.70343,-0.374023
1528269964975581,0.600647,0.0604858,0.702576,-0.376648
1528269965003506,0.600159,0.0570679,0.701477,-0.380005
1528269965018466,0.599426,0.0528564,0.700134,-0.384216
1528269965033436,0.598389,0.0477905,0.698486,-0.389404
1528269965073320,0.597412,0.0418091,0.696533,-0.395203
1528269965079303,0.596069,0.034729,0.694336,-0.401672
1528269965091271,0.594116,0.0250854,0.692322,-0.408691
1528269965111217,0.591736,0.0122681,0.690063,-0.416565
1528269965127174,0.588745,-0.0032959,0.687195,-0.425537
1528269965155101,0.584961,-0.0216064,0.683411,-0.436157
1528269965207961,0.57959,-0.0422974,0.67865,-0.449036
1528269965208956,0.572388,-0.0649414,0.672729,-0.464294
1528269965209954,0.562683,-0.0900269,0.665833,-0.481628
1528269965228902,0.549744,-0.116577,0.657593,-0.501709
1528269965242865,0.532959,-0.143555,0.648071,-0.524719
1528269965265804,0.51239,-0.171631,0.637634,-0.549011
1528269965287745,0.48938,-0.201843,0.625977,-0.572632
1528269965302705,0.464172,-0.233398,0.612549,-0.595703
1528269965325670,0.43689,-0.265259,0.596802,-0.61853
1528269965348583,0.406982,-0.296997,0.579407,-0.640686
1528269965362572,0.375,-0.327454,0.560852,-0.661499
1528269965385510,0.343384,-0.356567,0.541321,-0.679626
1528269965408466,0.310242,-0.383301,0.521362,-0.696411
1528269965423437,0.275146,-0.406433,0.500854,-0.712891
1528269965445379,0.240784,-0.426697,0.480957,-0.727112
1528269965468318,0.208496,-0.444458,0.462463,-0.738342
1528269965486273,0.176819,-0.459778,0.445435,-0.74762
1528269965505165,0.144531,-0.472656,0.429565,-0.755798
1528269965528142,0.115112,-0.483459,0.415649,-0.76178
1528269965543063,0.0904541,-0.493958,0.403381,-0.764954
1528269965567998,0.0638428,-0.503662,0.393127,-0.766663
1528269965604950,0.0342407,-0.512085,0.383179,-0.768005
1528269965607929,0.00775146,-0.520996,0.372925,-0.767761
1528269965625879,-0.0167847,-0.529846,0.364807,-0.765503
1528269965647813,-0.0423584,-0.53772,0.357178,-0.762573
1528269965664774,-0.0652466,-0.545532,0.348267,-0.759521
1528269965688674,-0.088562,-0.552002,0.339783,-0.756348
1528269965725777,-0.109009,-0.558044,0.331665,-0.752869
1528269965727570,-0.12439,-0.563721,0.322998,-0.75
1528269965745752,-0.137512,-0.567932,0.315369,-0.747803
1528269965771453,-0.148376,-0.570862,0.308777,-0.746216
1528269965784418,-0.15564,-0.573364,0.304138,-0.744751
1528269965805420,-0.160522,-0.575562,0.301941,-0.74292
1528269965823315,-0.163147,-0.577515,0.301086,-0.741089
1528269965844257,-0.163818,-0.578857,0.301331,-0.739868
1528269965865201,-0.161255,-0.580078,0.302429,-0.739014
1528269965891132,-0.156982,-0.580872,0.304688,-0.738342
1528269965904153,-0.151123,-0.582458,0.307739,-0.737061
1528269965925042,-0.147766,-0.583557,0.310913,-0.735596
1528269965942995,-0.14563,-0.585449,0.313538,-0.733337
1528269965971917,-0.14209,-0.587463,0.31604,-0.731384
1528269965985879,-0.137695,-0.588318,0.31958,-0.729919
1528269966010813,-0.135254,-0.588013,0.324219,-0.728638
1528269966025773,-0.132751,-0.586853,0.328003,-0.728333
1528269966045774,-0.131226,-0.585754,0.331116,-0.728088
1528269966063725,-0.130127,-0.585205,0.333374,-0.727661
1528269966085625,-0.129517,-0.584961,0.335144,-0.727173
1528269966112596,-0.129944,-0.5849,0.336426,-0.726563
1528269966123511,-0.131042,-0.584778,0.337708,-0.72583
1528269966146712,-0.131592,-0.585266,0.338867,-0.724854
1528269966165416,-0.132813,-0.585083,0.340271,-0.72406
1528269966189336,-0.132996,-0.585266,0.341187,-0.723511
1528269966212275,-0.133118,-0.585144,0.342163,-0.723083
1528269966235213,-0.132996,-0.585449,0.343018,-0.722473
1528269966249177,-0.132935,-0.58551,0.343811,-0.722046
1528269966280412,-0.132874,-0.585388,0.34491,-0.72168
1528269966287392,-0.132935,-0.585022,0.346436,-0.721191
1528269966316412,-0.133301,-0.584229,0.348206,-0.720886
1528269966327309,-0.133789,-0.583618,0.350342,-0.720337
1528269966355211,-0.134094,-0.583374,0.352356,-0.719482
1528269966370177,-0.133667,-0.583252,0.354553,-0.718506
1528269966393110,-0.132629,-0.583191,0.356567,-0.717773
1528269966408069,-0.130188,-0.582947,0.358643,-0.717407
1528269966429252,-0.126953,-0.582336,0.360901,-0.717346
1528269966445245,-0.123535,-0.580688,0.363831,-0.717773
1528269966475934,-0.118347,-0.578125,0.366882,-0.719177
1528269966489866,-0.110962,-0.574463,0.36969,-0.721863
1528269966512811,-0.101135,-0.569153,0.372559,-0.726013
1528269966527771,-0.086853,-0.562622,0.375549,-0.731445
1528269966566666,-0.0696411,-0.554565,0.379456,-0.737366
1528269966571787,-0.0517578,-0.545532,0.384644,-0.742859
1528269966603014,-0.0336304,-0.534851,0.391418,-0.748108
1528269966610084,-0.0125122,-0.522644,0.399658,-0.752991
1528269966632949,0.0137329,-0.508667,0.408691,-0.75769
1528269966647895,0.0441895,-0.492798,0.418579,-0.761597
1528269966670144,0.0767822,-0.47467,0.429016,-0.764709
1528269966691302,0.110474,-0.453735,0.442078,-0.765869
1528269966715238,0.146729,-0.430054,0.457825,-0.76416
1528269966730203,0.188232,-0.403809,0.476074,-0.75824
1528269966753418,0.233521,-0.375183,0.494751,-0.748291
1528269966768352,0.278015,-0.344177,0.512207,-0.736145
1528269966790054,0.318542,-0.310303,0.530273,-0.721863
1528269966811227,0.355408,-0.271606,0.55072,-0.704712
1528269966828262,0.391907,-0.22821,0.572571,-0.682983
1528269966849924,0.431458,-0.181519,0.594727,-0.653564
1528269966871822,0.464355,-0.132935,0.612793,-0.625427
1528269966887776,0.489624,-0.0792236,0.627625,-0.600098
1528269966910119,0.516479,-0.0250244,0.640503,-0.567749
1528269966931997,0.543762,0.0270386,0.654907,-0.524109
1528269966947916,0.561035,0.0789795,0.669739,-0.47998
1528269966970046,0.562378,0.132568,0.681458,-0.449158
1528269966991108,0.555725,0.182556,0.687683,-0.429993
1528269967008342,0.5578,0.21521,0.688721,-0.410034
1528269967030013,0.578552,0.214966,0.68811,-0.381409
1528269967050945,0.612427,0.14386,0.706726,-0.323547
1528269967067900,0.626282,0.085144,0.721497,-0.282715
1528269967089843,0.640381,0.020752,0.729736,-0.238525
1528269967111029,0.639099,-0.00244141,0.734314,-0.228577
1528269967127743,0.624329,0.010498,0.739807,-0.250427
1528269967150679,0.608582,0.0459595,0.738281,-0.287048
1528269967171623,0.594727,0.0723267,0.736206,-0.314697
1528269967186583,0.584656,0.0847168,0.735474,-0.331665
1528269967210519,0.579834,0.0812378,0.738098,-0.335205
1528269967231516,0.580261,0.0646973,0.744141,-0.324402
1528269967247420,0.582336,0.0449219,0.750305,-0.309509
1528269967270370,0.582764,0.0302124,0.755737,-0.297058
1528269967291302,0.582336,0.0211792,0.759338,-0.289551
1528269967307259,0.581726,0.0171509,0.762817,-0.281677
1528269967330198,0.582825,0.0153198,0.765076,-0.273315
1528269967351142,0.585388,0.015686,0.765381,-0.266785
1528269967367099,0.588379,0.0192261,0.763977,-0.263916
1528269967390038,0.591492,0.0252686,0.760986,-0.265137
1528269967410982,0.59491,0.0317993,0.756592,-0.269348
1528269967434918,0.59906,0.0374756,0.750732,-0.275818
1528269967449880,0.603882,0.0424805,0.743469,-0.284058
1528269967472818,0.608887,0.0469971,0.735229,-0.293884
1528269967494012,0.614197,0.0507202,0.726257,-0.304443
1528269967510963,0.619507,0.0532227,0.716919,-0.315125
1528269967532662,0.625,0.0541992,0.707458,-0.325317
1528269967553602,0.629761,0.0545044,0.698486,-0.335327
1528269967570576,0.626709,0.0610962,0.697388,-0.342163
1528269967592498,0.609497,0.069458,0.703674,-0.358337
1528269967613445,0.600586,0.079834,0.703064,-0.372314
1528269967630396,0.595581,0.0912476,0.699219,-0.384766
1528269967652384,0.596802,0.0848999,0.698364,-0.385742
1528269967673510,0.601013,0.0667725,0.702393,-0.375366
1528269967690554,0.60437,0.0515747,0.705872,-0.365784
