timestamp,x,y,z
1528269953827475,31.875,9.3125,4.875
1528269953835456,34.75,7.875,2.75
1528269953866371,36.3125,7.0,-0.25
1528269953883326,36.5625,5.9375,-1.6875
1528269953898287,35.4375,4.8125,-2.6875
1528269953918232,31.5625,4.625,-2.6875
1528269953942169,27.3125,4.3125,-2.5625
1528269953988045,23.1875,4.125,-2.5
1528269953996052,18.375,3.5625,-2.8125
1528269954005000,15.0,3.5625,-3.5
1528269954019960,14.0,3.1875,-4.5625
1528269954039909,12.0,2.625,-4.8125
1528269954068832,9.0625,2.0,-5.125
1528269954122686,4.75,2.0625,-5.75
1528269954123683,-0.875,1.6875,-5.5
1528269954124681,-5.5,1.625,-4.9375
1528269954136648,-8.75,-0.1875,-4.375
1528269954157593,-9.8125,-1.875,-3.875
1528269954181529,-11.6875,-2.875,-3.125
1528269954198483,-16.6875,-2.25,-2.3125
1528269954218429,-20.25,-0.8125,-1.0
1528269954240370,-18.5625,-0.25,1.25
1528269954266302,-12.9375,-0.625,1.9375
1528269954279267,-5.9375,-1.1875,2.1875
1528269954300211,1.25,-2.0625,1.75
1528269954318179,4.9375,-2.8125,2.625
1528269954338110,1.0,-3.625,4.625
1528269954360054,-11.0,-4.1875,7.5
1528269954378003,-24.5,-4.1875,10.1875
1528269954397997,-32.875,-3.9375,11.8125
1528269954423880,-37.5,-3.75,12.0625
1528269954438840,-38.75,-4.1875,11.1875
1528269954475742,-38.1875,-3.4375,9.25
1528269954480728,-35.8125,-2.8125,6.0625
1528269954513695,-30.75,-1.75,2.1875
1528269954519625,-20.625,-1.375,-1.125
1528269954543588,-14.0625,-1.6875,-3.125
1528269954558522,-11.8125,-1.125,-5.0625
1528269954580505,-9.625,-0.3125,-6.25
1528269954600418,-6.125,-0.0625,-7.125
1528269954618363,-2.625,-0.375,-7.9375
1528269954639305,-0.5,-1.4375,-8.0
1528269954662244,-1.25,-1.4375,-8.0625
1528269954678202,-3.0625,-0.8125,-8.6875
1528269954699228,-1.75,-0.375,-8.3125
1528269954720335,5.75,-0.5,-8.0625
1528269954743521,13.1875,-0.25,-7.125
1528269954759481,16.9375,0.6875,-4.75
1528269954788424,19.25,2.3125,-2.0625
1528269954798377,21.6875,3.75,0.4375
1528269954819329,23.5,4.75,3.625
1528269954840404,24.125,5.5625,5.25
1528269954858420,23.8125,4.5,5.8125
1528269954879564,23.125,3.875,5.0
1528269954900508,21.3125,3.125,3.5
1528269954918460,19.25,2.75,1.875
1528269954948380,15.6875,2.375,1.75
1528269954961345,8.8125,1.9375,1.375
1528269954977304,1.0,1.1875,0.6875
1528269955000242,-5.5625,0.6875,1.0
1528269955021530,-8.125,0.1875,1.5625
1528269955037405,-8.3125,-0.375,1.0625
1528269955060286,-10.75,-1.625,-0.25
1528269955081369,-14.125,-2.75,-1.0625
1528269955104200,-15.75,-4.0,-2.125
1528269955120139,-15.5625,-4.375,-2.6875
1528269955143306,-15.3125,-4.5625,-3.375
1528269955163417,-15.125,-4.8125,-3.5625
1528269955181203,-14.3125,-4.9375,-3.25
1528269955203178,-13.25,-5.1875,-2.4375
1528269955225087,-13.375,-5.125,-1.0
1528269955240046,-14.1875,-4.75,0.6875
1528269955263181,-14.375,-3.5,1.75
1528269955290991,-11.5625,-2.625,2.6875
1528269955299934,-5.5,-2.0,3.75
1528269955322873,0.4375,-1.625,4.25
1528269955350822,4.5,-0.75,3.9375
1528269955359862,6.8125,0.5,3.8125
1528269955382912,8.125,1.6875,3.875
1528269955403907,8.5625,2.3125,3.6875
1528269955427791,8.8125,2.5625,3.125
1528269955442751,9.625,2.0625,1.3125
1528269955463749,10.4375,1.3125,-0.4375
1528269955479706,11.125,0.1875,-1.0625
1528269955502647,8.8125,-0.75,-1.3125
1528269955533509,4.75,-1.3125,-2.4375
1528269955539493,2.0,-2.5,-3.375
1528269955570410,1.625,-3.6875,-3.5
1528269955585379,-1.375,-3.875,-3.5
1528269955606370,-5.8125,-3.5625,-3.8125
1528269955630251,-8.0,-3.0,-4.0625
1528269955652250,-8.1875,-2.375,-3.75
1528269955668148,-9.875,-1.375,-3.0625
1528269955690091,-11.0625,0.5625,-2.4375
1528269955705055,-12.4375,2.8125,-2.4375
1528269955734985,-13.5625,5.8125,-2.9375
1528269955742949,-14.625,8.6875,-3.5625
1528269955787840,-13.9375,11.1875,-4.6875
1528269955790853,-12.75,11.3125,-4.1875
1528269955803786,-16.625,7.8125,0.0625
1528269955824764,-29.8125,0.0625,2.6875
1528269955845804,-33.875,-6.5625,4.3125
1528269955862629,-29.4375,-10.1875,8.5
1528269955884652,-25.125,-11.9375,13.625
1528269955905878,-22.125,-9.6875,18.0
1528269955922856,-17.1875,-3.875,21.1875
1528269955944880,-8.3125,2.125,20.1875
1528269955965731,-5.0,4.875,17.375
