timestamp,x,y,z
1528269964912756,0.94043,0.263184,0.0932617
1528269964935686,0.941895,0.265625,0.0888672
1528269964960622,0.940918,0.259277,0.0913086
1528269964975581,0.935547,0.26123,0.0942383
1528269965003506,0.936035,0.262207,0.0947266
1528269965018466,0.940918,0.268066,0.0883789
1528269965033436,0.943848,0.265625,0.0932617
1528269965073320,0.943359,0.273438,0.0957031
1528269965079303,0.931641,0.283691,0.09375
1528269965091271,0.921875,0.290527,0.0922852
1528269965111217,0.919922,0.292969,0.0917969
1528269965127174,0.916016,0.296875,0.090332
1528269965155101,0.918457,0.294434,0.0908203
1528269965207961,0.928711,0.29248,0.09375
1528269965208956,0.933105,0.288574,0.101074
1528269965209954,0.935059,0.28418,0.10791
1528269965228902,0.931152,0.272949,0.109863
1528269965242865,0.921387,0.269043,0.106445
1528269965265804,0.912598,0.268555,0.104492
1528269965287745,0.913086,0.263184,0.102539
1528269965302705,0.917969,0.267578,0.0991211
1528269965325670,0.925293,0.271484,0.0996094
1528269965348583,0.930176,0.271973,0.0986328
1528269965362572,0.933594,0.265625,0.100098
1528269965385510,0.936035,0.264648,0.103516
1528269965408466,0.936035,0.272461,0.106934
1528269965423437,0.932617,0.280762,0.105957
1528269965445379,0.933594,0.286621,0.0976563
1528269965468318,0.929688,0.288086,0.0864258
1528269965486273,0.927734,0.291016,0.081543
1528269965505165,0.928711,0.280273,0.0800781
1528269965528142,0.932617,0.277832,0.0869141
1528269965543063,0.929688,0.283203,0.0830078
1528269965567998,0.94043,0.290527,0.0888672
1528269965604950,0.945801,0.305176,0.0922852
1528269965607929,0.936523,0.314941,0.0927734
1528269965625879,0.927246,0.313477,0.0917969
1528269965647813,0.924805,0.319336,0.0947266
1528269965664774,0.933594,0.318848,0.0981445
1528269965688674,0.931152,0.326172,0.0820313
1528269965725777,0.91748,0.330078,0.0830078
1528269965727570,0.91748,0.328613,0.0849609
1528269965745752,0.914551,0.32373,0.0839844
1528269965771453,0.916016,0.340332,0.0703125
1528269965784418,0.916504,0.344238,0.0688477
1528269965805420,0.918945,0.339355,0.074707
1528269965823315,0.92041,0.325195,0.081543
1528269965844257,0.919922,0.31543,0.0898438
1528269965865201,0.914551,0.309082,0.0810547
1528269965891132,0.916504,0.307617,0.0761719
1528269965904153,0.921387,0.311035,0.0688477
1528269965925042,0.929199,0.307129,0.0727539
1528269965942995,0.936523,0.296387,0.0751953
1528269965971917,0.927246,0.285156,0.0834961
1528269965985879,0.928223,0.278809,0.09375
1528269966010813,0.925781,0.274414,0.100098
1528269966025773,0.925293,0.27832,0.103027
1528269966045774,0.921387,0.277344,0.101563
1528269966063725,0.922852,0.284668,0.0952148
1528269966085625,0.931152,0.283691,0.102051
1528269966112596,0.930176,0.283691,0.102051
1528269966123511,0.928223,0.285645,0.0957031
1528269966146712,0.932617,0.29541,0.097168
