timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269959522471,0,0,-1,-1,-2,-1,0,0
1528269959522471,0,0,-1,-1,-1,-1,-2,-2
1528269959523481,-1,-1,-2,-1,-1,-1,0,-3
1528269959523481,0,-1,-2,0,0,-1,-2,1
1528269959524465,-1,-2,0,-1,0,0,0,-2
1528269959524465,-2,-2,-2,-1,-1,0,-1,-2
1528269959525462,-2,0,-2,-2,-2,-1,-2,0
1528269959525462,-3,-2,0,-1,-2,0,0,-4
1528269959535489,-2,0,-1,-1,-1,-1,0,-2
1528269959535489,0,-2,-2,0,0,-2,0,-1
1528269959544413,-1,-1,-1,-1,-1,-1,0,-2
1528269959544413,0,0,-1,-2,-1,-2,-1,-2
1528269959552392,-2,-1,-1,-1,-1,-2,-1,-2
1528269959552392,-1,0,-2,0,-2,1,0,-2
1528269959565384,-1,-2,0,-2,0,-2,1,-1
1528269959565384,1,0,-1,-2,-2,-1,-1,-2
1528269959577329,0,-2,-2,-1,-1,-2,-3,0
1528269959577329,0,-2,0,-3,-1,-1,0,-1
1528269959590290,0,0,-2,0,-3,-1,-1,-2
1528269959590290,-1,-3,-3,-1,-1,-1,-1,-3
1528269959597271,-1,-1,-2,-1,-2,-1,0,-1
1528269959597271,0,0,-2,-1,-1,-1,-1,-1
1528269959610237,0,-1,0,-2,-1,-2,-3,0
1528269959610237,0,-1,-2,-2,0,-1,0,1
1528269959651127,0,-1,-1,-1,0,0,0,0
1528269959651127,-1,-2,-1,-3,-1,-1,0,-2
1528269959652125,-2,-1,0,0,-2,-2,-1,-1
1528269959652125,-2,0,-1,-1,-1,-1,-2,-2
1528269959653124,-1,-2,-1,0,-1,0,-1,0
1528269959653124,-1,-1,-1,0,0,-1,0,-1
1528269959665090,-2,0,-1,0,-1,-2,-2,-1
1528269959665090,0,-1,-1,-1,-2,-1,1,-2
1528269959666088,0,-3,-1,0,0,-2,-1,-1
1528269959666088,-2,-1,-1,-1,-2,-1,-1,-1
1528269959672072,1,-1,-1,-1,-1,-1,0,-3
1528269959672072,0,-2,0,0,0,0,-3,0
1528269959678055,-2,0,-3,-1,-2,-2,-1,-2
1528269959678055,-2,-2,-1,-1,-1,-2,0,-2
1528269959694023,-1,0,-2,-2,0,-1,0,-1
1528269959694023,0,-1,-2,-1,-2,-1,-2,-1
1528269959708973,-1,0,-1,-2,-1,-1,-1,-1
1528269959708973,-1,-1,-1,1,-2,0,-1,1
1528269959723932,1,-1,0,-1,0,-1,0,0
1528269959723932,1,-2,-3,-1,-2,-2,0,-1
1528269959723932,-2,-2,0,0,-1,-1,-1,0
1528269959723932,0,-2,-2,-1,-2,-1,-2,-1
1528269959738920,-1,-1,-2,-1,-2,0,-2,0
1528269959738920,-1,0,0,-1,-1,0,-1,-1
1528269959739890,1,0,-1,-1,-2,-2,0,-1
1528269959739890,1,0,-1,-1,-1,-2,0,1
1528269959760834,-2,-3,-1,-2,-1,-1,1,0
1528269959760834,-2,-1,-2,0,-1,-1,0,-2
1528269959761842,0,0,-1,-1,-1,-2,-1,0
1528269959761842,-1,0,-1,-1,-2,-2,-1,-1
1528269959783778,-1,0,-2,0,0,-2,-1,-2
1528269959783778,-3,-1,-1,-1,-2,0,-1,-1
1528269959784771,-2,-1,-1,-1,0,-2,-1,0
1528269959784771,-1,-1,-2,-1,-1,1,-2,-1
1528269959798734,-1,-3,-1,-2,-2,-1,0,-1
1528269959798734,-2,-2,-2,-2,-1,-1,1,-2
1528269959799746,0,-1,1,-1,-3,-1,0,-2
1528269959799746,0,0,2,-1,0,-2,-1,-1
1528269959829677,-1,-1,0,-2,-1,1,-1,0
1528269959829677,-2,0,0,-3,1,-1,-1,-1
1528269959829677,-1,-1,-2,-1,-2,1,-1,-2
1528269959829677,-1,-1,-2,-2,-2,0,-2,-2
