timestamp,x,y,z
1528269949133380,0.916992,0.307129,0.103027
1528269949155322,0.919922,0.300293,0.0981445
1528269949180255,0.923828,0.304199,0.0991211
1528269949194219,0.92041,0.308105,0.0966797
1528269949216163,0.918457,0.313965,0.104492
1528269949241125,0.916504,0.312988,0.105957
1528269949292955,0.916016,0.317871,0.10498
1528269949295952,0.916504,0.320801,0.109375
1528269949296945,0.919434,0.328613,0.10791
1528269949312901,0.919434,0.322266,0.113281
1528269949328860,0.921387,0.325195,0.109375
1528269949347809,0.92334,0.329102,0.110352
1528269949367755,0.926758,0.322754,0.109863
1528269949381717,0.928711,0.309082,0.118164
1528269949435573,0.915039,0.297852,0.119141
1528269949436571,0.910156,0.308105,0.110352
1528269949444550,0.923828,0.319824,0.105957
1528269949463498,0.93457,0.337402,0.101563
1528269949493419,0.923828,0.319336,0.103516
1528269949503398,0.923828,0.308105,0.115234
1528269949523341,0.924316,0.305176,0.120605
1528269949545281,0.925781,0.31543,0.116699
1528269949563232,0.928711,0.346191,0.10498
1528269949586178,0.919434,0.360352,0.0976563
1528269949605174,0.918457,0.365234,0.0932617
1528269949631052,0.916992,0.360352,0.0932617
1528269949643020,0.916992,0.327637,0.101074
1528269949673938,0.910156,0.300293,0.117188
1528269949682914,0.905273,0.270508,0.119629
1528269949705858,0.904785,0.255859,0.116699
1528269949725799,0.907715,0.266602,0.118652
1528269949743750,0.923828,0.277832,0.114258
1528269949762700,0.94043,0.27832,0.114746
1528269949795617,0.947266,0.26123,0.14209
1528269949803591,0.935547,0.249512,0.162598
1528269949824533,0.932617,0.243652,0.17334
1528269949845479,0.928711,0.242188,0.156738
1528269949863437,0.922852,0.266602,0.148438
1528269949884374,0.908691,0.299316,0.124023
1528269949905319,0.89502,0.313965,0.111816
1528269949923269,0.89209,0.310059,0.111816
1528269949946210,0.894531,0.304688,0.111816
1528269949965158,0.898926,0.317871,0.121582
1528269949983116,0.902344,0.321777,0.103027
1528269950004053,0.910645,0.324219,0.107422
1528269950032976,0.933594,0.317871,0.117188
1528269950042952,0.9375,0.305176,0.119141
1528269950080916,0.941406,0.319336,0.124512
1528269950085879,0.943848,0.338379,0.109863
1528269950103835,0.940918,0.362305,0.103516
1528269950124732,0.92334,0.369141,0.0981445
1528269950145696,0.911621,0.369629,0.0981445
1528269950163663,0.907715,0.363281,0.103027
1528269950184572,0.910156,0.35498,0.11084
1528269950205516,0.904297,0.35791,0.108398
1528269950223480,0.897949,0.344727,0.112793
1528269950246407,0.901367,0.341797,0.114746
1528269950265382,0.906738,0.345703,0.100586
1528269950283308,0.914551,0.344238,0.0976563
1528269950306265,0.919922,0.341797,0.0996094
1528269950325249,0.936523,0.333496,0.0922852
1528269950343149,0.946289,0.328613,0.102051
1528269950366087,0.960449,0.333984,0.103516
1528269950386081,0.948242,0.326172,0.111328
1528269950409032,0.935059,0.324707,0.124023
1528269950424941,0.90625,0.320801,0.129395
1528269950447883,0.880859,0.318848,0.132324
1528269950468975,0.868652,0.308594,0.135742
1528269950484770,0.872559,0.298828,0.135742
1528269950508252,0.89502,0.3125,0.129883
