timestamp,roll,pitch,yaw
1529289542261072,1.04334,-1.32432,2.25063
1529289542291952,1.04115,-1.32447,2.2525
1529289542298933,1.03893,-1.3243,2.2538
1529289542322869,1.03893,-1.3243,2.2538
1529289542344811,1.03932,-1.32445,2.25418
1529289542357776,1.04095,-1.32437,2.25329
1529289542381713,1.04126,-1.32378,2.25367
1529289542435569,1.04133,-1.32223,2.25448
1529289542436566,1.04592,-1.31856,2.25213
1529289542445541,1.05554,-1.31307,2.24602
1529289542464492,1.07352,-1.3023,2.2311
1529289542482442,1.0957,-1.28121,2.21515
1529289542501392,1.13242,-1.24171,2.18949
1529289542524330,1.17108,-1.19503,2.16547
1529289542570208,1.20364,-1.14605,2.1485
1529289542571206,1.23461,-1.09421,2.13702
1529289542583173,1.2646,-1.03806,2.12164
1529289542598134,1.29026,-0.977699,2.10469
1529289542621072,1.31125,-0.913763,2.09067
1529289542644011,1.3285,-0.849824,2.07918
1529289542657975,1.34068,-0.786973,2.0711
1529289542680912,1.35436,-0.727139,2.06404
1529289542703851,1.36689,-0.670286,2.05592
1529289542718811,1.36972,-0.61842,2.04459
1529289542740753,1.34865,-0.566982,2.03718
1529289542763691,1.30487,-0.519406,2.03486
1529289542777655,1.26688,-0.468505,2.03413
1529289542800592,1.24941,-0.419469,2.03087
1529289542823531,1.26835,-0.370991,2.02711
1529289542845472,1.31484,-0.325084,2.02042
1529289542860432,1.36954,-0.2817,2.01095
1529289542883371,1.4076,-0.246537,2.00447
1529289542897334,1.41864,-0.219412,2.00063
1529289542921270,1.40341,-0.197946,1.99685
1529289542943246,1.37886,-0.181481,1.9911
1529289542958170,1.35961,-0.16954,1.9838
1529289542981144,1.35446,-0.162441,1.97632
1529289543003052,1.36156,-0.159294,1.96941
1529289543018056,1.37108,-0.158443,1.96191
1529289543041948,1.37748,-0.158524,1.95283
1529289543062927,1.37983,-0.16199,1.94402
1529289543077851,1.37894,-0.16799,1.9368
1529289543100790,1.37995,-0.174521,1.9303
1529289543123728,1.38438,-0.180141,1.92345
1529289543137691,1.39071,-0.183946,1.91705
1529289543160676,1.39667,-0.185454,1.9116
1529289543183621,1.40154,-0.186616,1.90635
1529289543205539,1.40463,-0.188836,1.90217
1529289543220470,1.40684,-0.189734,1.89866
1529289543243409,1.40793,-0.187549,1.89562
1529289543257398,1.40886,-0.183668,1.89328
1529289543280309,1.40826,-0.180148,1.89135
1529289543303283,1.40627,-0.17637,1.88921
1529289543319914,1.40513,-0.171773,1.88647
1529289543340864,1.40207,-0.16738,1.88472
1529289543371963,1.39771,-0.163457,1.88336
1529289543377763,1.39321,-0.158943,1.88219
1529289543400704,1.38988,-0.151374,1.88022
1529289543423642,1.38992,-0.143514,1.87815
1529289543437604,1.36236,-0.155728,1.87386
1529289543460543,1.3711,-0.206175,1.87673
1529289543483514,1.39233,-0.212988,1.87589
1529289543497487,1.40913,-0.197934,1.86675
1529289543521552,1.41347,-0.206581,1.86092
1529289543543319,1.41092,-0.213092,1.85596
1529289543559277,1.40527,-0.209545,1.85567
1529289543582225,1.39786,-0.201626,1.86269
1529289543603159,1.39121,-0.19041,1.87107
1529289543619118,1.38072,-0.183728,1.87348
1529289543650526,1.37259,-0.182137,1.87406
1529289543663237,1.37102,-0.180852,1.87545
1529289543679194,1.37293,-0.18093,1.87779
1529289543702191,1.37591,-0.183251,1.87984
1529289543724071,1.37871,-0.18662,1.88185
1529289543739441,1.37838,-0.188545,1.88367
1529289543762800,1.37446,-0.189915,1.88647
1529289543783292,1.36959,-0.192167,1.89031
1529289543799516,1.3655,-0.195718,1.89342
1529289543822391,1.36341,-0.198642,1.89638
1529289543844150,1.36453,-0.201477,1.89961
1529289543859827,1.36674,-0.204004,1.90338
1529289543882888,1.36795,-0.206511,1.90785
1529289543903685,1.36842,-0.209853,1.91302
1529289543927593,1.36943,-0.213443,1.91785
1529289543942582,1.37154,-0.217538,1.92194
1529289543963539,1.37451,-0.221639,1.9248
1529289543979503,1.37752,-0.225237,1.92708
1529289544001396,1.3797,-0.229104,1.92903
1529289544023387,1.38006,-0.233525,1.9304
1529289544039344,1.38014,-0.237058,1.93129
1529289544061238,1.38053,-0.240446,1.93059
1529289544083207,1.37942,-0.242161,1.92951
1529289544099136,1.37679,-0.24396,1.92811
1529289544122121,1.37375,-0.24506,1.92678
1529289544143067,1.3712,-0.245979,1.92484
1529289544158976,1.36912,-0.246682,1.92272
1529289544181961,1.36823,-0.247061,1.92083
1529289544204853,1.36658,-0.246953,1.91883
1529289544218816,1.36469,-0.246886,1.91663
1529289544241755,1.36252,-0.247674,1.91504
1529289544264692,1.36102,-0.248829,1.91338
1529289544279747,1.36018,-0.249198,1.91266
1529289544301687,1.35829,-0.249759,1.91288
1529289544325015,1.35674,-0.249233,1.91465
1529289544339052,1.35638,-0.249779,1.91639
1529289544361917,1.35691,-0.250782,1.91892
1529289544384855,1.35808,-0.252999,1.92252
1529289544399135,1.35938,-0.256512,1.92677
1529289544421757,1.36183,-0.260411,1.93189
1529289544444695,1.36293,-0.263963,1.93713
