timestamp,x,y,z,w
1529289551560609,-0.656006,-0.109497,-0.745361,-0.0465088
1529289551576564,-0.65625,-0.110413,-0.744995,-0.046875
1529289551597509,-0.656616,-0.110779,-0.744568,-0.0472412
1529289551620447,-0.656921,-0.11084,-0.744324,-0.0472412
1529289551635408,-0.657227,-0.111206,-0.74408,-0.0466309
1529289551660341,-0.657715,-0.112183,-0.743591,-0.045166
1529289551680289,-0.65802,-0.11377,-0.743225,-0.0428467
1529289551719184,-0.658142,-0.116028,-0.74292,-0.0401001
1529289551728159,-0.657959,-0.119019,-0.742676,-0.0374756
1529289551741125,-0.656921,-0.123291,-0.743042,-0.0352783
1529289551756085,-0.655151,-0.130371,-0.743469,-0.0333252
1529289551781018,-0.652222,-0.141418,-0.744141,-0.0310059
1529289551801962,-0.648193,-0.158081,-0.744385,-0.0280151
1529289551837865,-0.642639,-0.178345,-0.744629,-0.0294189
1529289551847839,-0.636108,-0.199036,-0.74469,-0.0358887
1529289551862799,-0.629333,-0.217346,-0.744751,-0.0465088
1529289551876762,-0.620728,-0.233887,-0.745911,-0.0614014
1529289551898703,-0.610474,-0.250366,-0.747375,-0.0789185
1529289551912666,-0.599365,-0.268555,-0.747864,-0.097168
1529289551935604,-0.586914,-0.28894,-0.747559,-0.115662
1529289551958544,-0.573242,-0.31012,-0.746521,-0.134094
1529289551974501,-0.559387,-0.332336,-0.744019,-0.1521
1529289551995444,-0.545898,-0.355408,-0.739502,-0.170105
1529289552018383,-0.533508,-0.378906,-0.732422,-0.188232
1529289552032346,-0.522095,-0.400818,-0.723572,-0.208252
1529289552056282,-0.510376,-0.420227,-0.714172,-0.230286
1529289552078223,-0.497131,-0.437866,-0.705139,-0.252991
1529289552093184,-0.483154,-0.451904,-0.697998,-0.274292
1529289552116151,-0.469666,-0.461853,-0.692627,-0.294189
1529289552138063,-0.457581,-0.468994,-0.687561,-0.31311
1529289552153060,-0.447632,-0.47467,-0.68158,-0.331421
1529289552175989,-0.439514,-0.479248,-0.674683,-0.349365
1529289552197902,-0.434998,-0.48291,-0.668152,-0.362366
1529289552213861,-0.432251,-0.485596,-0.662598,-0.37207
1529289552235804,-0.430664,-0.488159,-0.657227,-0.380005
1529289552258777,-0.429993,-0.490601,-0.651733,-0.386963
1529289552274725,-0.429993,-0.491699,-0.647217,-0.393188
1529289552295642,-0.430542,-0.490967,-0.644287,-0.398193
1529289552318625,-0.430969,-0.489136,-0.642273,-0.403259
1529289552334538,-0.432129,-0.488037,-0.639648,-0.407532
1529289552355485,-0.434082,-0.487793,-0.636353,-0.410828
1529289552378480,-0.436462,-0.487854,-0.633057,-0.413391
1529289552394379,-0.438232,-0.487488,-0.631104,-0.414917
1529289552416320,-0.438843,-0.486877,-0.630493,-0.415894
1529289552446275,-0.439148,-0.486938,-0.629944,-0.416382
1529289552454219,-0.440918,-0.486572,-0.629456,-0.41571
1529289552475194,-0.443054,-0.486206,-0.629883,-0.413208
1529289552498101,-0.444153,-0.485596,-0.631592,-0.410095
1529289552514057,-0.445007,-0.485229,-0.63269,-0.407837
1529289552535002,-0.446167,-0.484619,-0.63324,-0.406494
1529289552559937,-0.44635,-0.483459,-0.634216,-0.406128
1529289552574895,-0.445313,-0.475952,-0.639282,-0.408203
1529289552594841,-0.458862,-0.46875,-0.646545,-0.389648
1529289552619029,-0.465759,-0.469482,-0.64502,-0.383118
1529289552642864,-0.468872,-0.473083,-0.639038,-0.384888
1529289552655719,-0.472412,-0.471985,-0.639038,-0.381836
1529289552678890,-0.471863,-0.470886,-0.640686,-0.381042
1529289552693850,-0.469055,-0.471069,-0.642395,-0.381531
1529289552723830,-0.46521,-0.472656,-0.643921,-0.381592
1529289552738739,-0.462952,-0.474609,-0.643738,-0.382263
1529289552760681,-0.461609,-0.475464,-0.643921,-0.382568
1529289552775821,-0.461426,-0.476685,-0.643005,-0.38269
1529289552805986,-0.460999,-0.478455,-0.641724,-0.383179
1529289552814067,-0.459229,-0.479614,-0.641357,-0.384521
1529289552836943,-0.455811,-0.479736,-0.642395,-0.386719
1529289552860099,-0.452637,-0.478638,-0.644226,-0.388794
1529289552888208,-0.450623,-0.477722,-0.645813,-0.389526
1529289552897328,-0.44873,-0.477783,-0.647339,-0.38916
1529289552920082,-0.447266,-0.478577,-0.648499,-0.387878
1529289552948006,-0.446472,-0.480042,-0.648987,-0.386169
1529289552956983,-0.446228,-0.481323,-0.649658,-0.383728
1529289552979921,-0.445801,-0.48291,-0.650635,-0.380554
1529289553002860,-0.444946,-0.485107,-0.651733,-0.376892
1529289553016823,-0.444031,-0.486938,-0.653137,-0.373169
1529289553039812,-0.442444,-0.488647,-0.654968,-0.369629
1529289553060706,-0.440674,-0.490479,-0.65686,-0.365906
1529289553084688,-0.439392,-0.492126,-0.658936,-0.361511
1529289553099602,-0.438477,-0.493591,-0.661194,-0.356506
1529289553120548,-0.437805,-0.494812,-0.663879,-0.350586
1529289553143487,-0.437134,-0.495728,-0.66687,-0.344421
1529289553165472,-0.436401,-0.496338,-0.669983,-0.338318
1529289553181384,-0.435791,-0.49707,-0.672729,-0.332458
1529289553196344,-0.435608,-0.498352,-0.674927,-0.326355
1529289553227261,-0.435791,-0.499329,-0.677063,-0.32019
1529289553248205,-0.435913,-0.499878,-0.679199,-0.314514
1529289553257181,-0.435486,-0.499634,-0.681641,-0.310181
1529289553280121,-0.43512,-0.498901,-0.684021,-0.306519
1529289553308466,-0.43512,-0.498047,-0.686035,-0.303406
1529289553316449,-0.435425,-0.497314,-0.687561,-0.300781
1529289553339932,-0.435486,-0.496521,-0.688843,-0.29895
1529289553362883,-0.435364,-0.495789,-0.689819,-0.298157
1529289553376833,-0.435364,-0.494934,-0.690613,-0.297668
1529289553399165,-0.435486,-0.494263,-0.691162,-0.297485
1529289553422167,-0.435425,-0.49353,-0.691467,-0.297974
1529289553445104,-0.435364,-0.492859,-0.69165,-0.298889
1529289553459066,-0.435425,-0.491943,-0.691711,-0.300049
1529289553481532,-0.435669,-0.491028,-0.691772,-0.301147
1529289553505151,-0.435913,-0.490173,-0.691711,-0.302307
1529289553535464,-0.437134,-0.489746,-0.69104,-0.302734
1529289553541572,-0.438782,-0.489258,-0.690002,-0.303467
1529289553556648,-0.439697,-0.488586,-0.689148,-0.305237
1529289553587415,-0.440491,-0.487305,-0.688538,-0.307495
1529289553608539,-0.441406,-0.485718,-0.687805,-0.310303
1529289553617368,-0.442444,-0.483948,-0.687012,-0.313293
1529289553639927,-0.443542,-0.4823,-0.685974,-0.316528
1529289553670255,-0.44519,-0.481079,-0.684387,-0.319519
1529289553677056,-0.446594,-0.480286,-0.682739,-0.322205
1529289553698998,-0.447449,-0.480042,-0.681274,-0.324585
1529289553723028,-0.447754,-0.480408,-0.679932,-0.326416
