timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289551729156,1,2,-3,-3,-1,-1,-2,0
1529289551729156,0,0,-1,-1,-3,-2,-2,-2
1529289551730153,-1,2,2,3,0,1,1,-1
1529289551730153,3,4,2,0,-1,-1,0,1
1529289551731150,0,0,3,0,-1,-1,0,-1
1529289551731150,-2,-3,-1,0,1,-10,0,0
1529289551733147,-1,-7,-2,-2,-2,-5,-2,0
1529289551733147,-3,-1,-5,-1,1,-1,-2,-1
1529289551742122,-4,-6,-5,-1,2,3,-2,-3
1529289551742122,-1,5,-3,-6,-8,5,-2,-1
1529289551750101,1,4,8,5,2,3,-1,0
1529289551750101,2,5,9,9,6,2,1,0
1529289551757082,2,1,-4,-7,-5,1,0,-1
1529289551757082,-7,-11,-9,-4,2,-1,-2,-2
1529289551772042,-7,-10,-13,-6,0,-1,-2,-4
1529289551772042,0,-7,-8,0,-4,2,0,1
1529289551782015,-1,6,14,-5,-12,-8,-4,-2
1529289551782015,10,23,21,16,9,6,6,3
1529289551785007,12,20,31,23,17,7,6,7
1529289551785007,-4,-3,-10,-30,-23,-5,0,-3
1529289551808943,-3,-13,-12,-5,-2,-3,-1,0
1529289551808943,11,-6,-9,-5,1,0,-3,2
1529289551810937,-20,-8,-14,-3,-4,-3,-4,-7
1529289551810937,-1,-8,-7,2,4,-4,-1,-3
1529289551848837,2,3,-1,-4,1,-1,-4,-6
1529289551848837,-2,2,3,0,-4,-2,-3,-2
1529289551849834,1,1,0,1,0,0,-2,0
1529289551849834,-2,-8,-8,0,-3,0,-1,1
1529289551850832,-1,6,9,1,-1,0,0,0
1529289551850832,4,7,9,4,3,2,-1,-1
1529289551861802,5,4,3,3,6,5,3,0
1529289551861802,-2,-3,-4,-5,-4,-4,-4,-2
1529289551862799,-4,-11,-14,-6,-3,-1,0,-1
1529289551862799,-3,-4,-7,-5,-2,-1,0,0
1529289551867786,-2,-1,7,1,-2,-2,0,-1
1529289551867786,3,4,1,0,2,3,0,-2
1529289551877759,0,0,-2,2,4,-1,-8,-2
1529289551877759,-1,-3,-5,1,2,3,14,12
1529289551890725,-2,-11,-11,-14,-14,-4,-3,-8
1529289551890725,-6,5,7,5,12,5,2,-2
1529289551899701,-3,10,14,14,1,-5,-2,-1
1529289551899701,4,1,1,-5,-11,-9,-3,-4
1529289551905684,-11,-3,-2,6,4,-9,-1,-7
1529289551905684,9,0,-4,-10,-13,-6,-1,4
1529289551920645,-2,-8,-6,6,15,10,2,3
1529289551920645,3,8,4,7,10,12,-2,1
