timestamp,x,y,z
1529289533304963,0.990234,0.226563,0.106934
1529289533328898,0.983887,0.202637,0.115234
1529289533345853,0.969727,0.193848,0.115234
1529289533365800,0.974609,0.181152,0.112305
1529289533387742,0.962891,0.172852,0.117188
1529289533411676,0.960449,0.178711,0.109375
1529289533425642,0.967285,0.180176,0.112793
1529289533449575,0.974609,0.183105,0.109863
1529289533479496,0.985352,0.189453,0.108887
1529289533497448,0.996582,0.203613,0.112305
1529289533508419,0.990723,0.211914,0.114746
1529289533523378,0.994629,0.175293,0.129883
1529289533547315,1.02441,0.0541992,0.166016
1529289533568258,1.11914,-0.0605469,0.192871
1529289533615132,1.16748,0.0117188,0.105957
1529289533616131,1.06592,0.259766,0.0878906
1529289533628099,0.993164,0.453125,0.0947266
1529289533644055,0.914063,0.730469,0.0639648
1529289533665998,0.844727,0.852539,0.0595703
1529289533688936,0.786621,0.868652,0.115234
1529289533703895,0.773438,0.833008,0.116699
1529289533725836,0.76416,0.810059,0.155762
1529289533748775,0.725098,0.800293,0.205566
1529289533764732,0.649902,0.82666,0.210449
1529289533785677,0.543945,0.807129,0.194824
1529289533809664,0.48291,0.876465,0.216797
1529289533823611,0.505859,0.876465,0.157227
1529289533854509,0.505371,0.876465,0.119629
1529289533868456,0.426758,0.864746,0.125
1529289533883418,0.375488,0.919434,0.0913086
1529289533906356,0.31543,0.928711,0.0849609
1529289533936274,0.233398,0.935059,0.0742188
1529289533943302,0.194336,0.951172,0.0742188
1529289533966242,0.181641,0.936035,0.0800781
1529289533988136,0.177734,0.876465,0.116211
1529289534003097,0.196289,0.871582,0.124023
1529289534026035,0.228027,0.880371,0.0981445
1529289534047975,0.228516,0.879883,0.129883
1529289534062973,0.185547,0.921875,0.152832
1529289534085874,0.174805,0.97168,0.160645
1529289534108813,0.181152,0.950195,0.146484
1529289534123776,0.170898,0.928711,0.176758
1529289534145717,0.131348,0.936035,0.193848
1529289534168686,0.0864258,0.959961,0.205078
1529289534183613,0.0649414,0.944336,0.223145
1529289534213533,0.0146484,0.95459,0.205566
1529289534228494,-0.00439453,0.981934,0.212891
1529289534242455,-0.000488281,1.02686,0.208008
1529289534266392,-0.00927734,1.04736,0.213379
1529289534288334,-0.0727539,1.05566,0.236328
1529289534302297,-0.147461,0.584473,0.148438
1529289534326276,0.241211,0.540527,0.435547
1529289534348209,0.242188,1.06396,0.0478516
1529289534363133,-0.352051,1.19971,0.152344
1529289534386118,-0.119141,1.07861,0.0737305
1529289534408060,0.12207,1.13135,0.173828
1529289534423020,-0.0581055,1.00293,0.253906
1529289534445913,-0.120117,0.937012,0.316895
1529289534468886,-0.0991211,1.00684,0.229492
1529289534482990,-0.0727539,1.0708,0.206055
1529289534505936,-0.0708008,1.06299,0.195801
1529289534521710,0.0981445,0.979004,0.170898
1529289534542833,0.196289,0.957031,0.191406
1529289534566176,0.125488,0.990234,0.184082
1529289534581828,0.074707,1.01025,0.209961
1529289534604770,0.0708008,0.982422,0.200195
1529289534627488,0.0615234,0.976074,0.182129
1529289534641460,0.0693359,0.990234,0.162109
1529289534664389,0.0927734,0.986328,0.13916
1529289534687277,0.109375,0.975098,0.13623
1529289534701269,0.118652,0.979004,0.141113
1529289534724183,0.129883,0.984863,0.145996
1529289534747120,0.134277,1.00049,0.154785
1529289534769454,0.145508,0.995605,0.171387
1529289534784762,0.149902,0.975098,0.184082
1529289534807315,0.150879,0.983398,0.188965
1529289534822920,0.148926,0.986328,0.185059
1529289534845086,0.160156,0.993164,0.171387
1529289534867257,0.131836,1.01514,0.165039
1529289534882206,0.118164,1.00049,0.157227
1529289534912535,0.118652,0.969238,0.160645
1529289534927494,0.0942383,0.967285,0.163574
1529289534948821,0.0708008,0.973633,0.170898
1529289534963783,0.0913086,0.995605,0.181641
1529289534994726,0.121094,1.01074,0.174316
1529289535008834,0.116699,1.02441,0.172363
1529289535024871,0.109863,1.02295,0.172363
1529289535047236,0.131348,1.00684,0.169922
1529289535076347,0.138672,1.00879,0.169922
1529289535084140,0.145508,1.02051,0.172852
1529289535107323,0.147949,1.01172,0.174805
1529289535128446,0.149902,0.992676,0.190918
1529289535144225,0.154297,0.971191,0.187012
1529289535167163,0.164063,0.966309,0.189941
1529289535188107,0.172852,0.953125,0.175781
