timestamp,x,y,z,w
1528451224510703,-0.314453,-0.533447,-0.248047,0.745056
1528451224537633,-0.312988,-0.53186,-0.24353,0.74823
1528451224551594,-0.309326,-0.53064,-0.236938,0.752747
1528451224570543,-0.303833,-0.528992,-0.226746,0.759216
1528451224593481,-0.294739,-0.528198,-0.213989,0.767029
1528451224609439,-0.281738,-0.528564,-0.199463,0.775574
1528451224662298,-0.269409,-0.526733,-0.186707,0.784302
1528451224663295,-0.260864,-0.521118,-0.177612,0.79303
1528451224676281,-0.259766,-0.510193,-0.168396,0.802429
1528451224692219,-0.263855,-0.493408,-0.156311,0.813965
1528451224707179,-0.26825,-0.472717,-0.141724,0.827332
1528451224731114,-0.273804,-0.449829,-0.126526,0.840637
1528451224774998,-0.286133,-0.421448,-0.112488,0.853149
1528451224783973,-0.30365,-0.387146,-0.09729,0.865112
1528451224789956,-0.321106,-0.348572,-0.079834,0.876953
1528451224811897,-0.335144,-0.306519,-0.0621338,0.888733
1528451224827854,-0.34906,-0.259766,-0.0440674,0.899292
1528451224856779,-0.364624,-0.208618,-0.0234375,0.907166
1528451224872736,-0.379395,-0.154724,0.0012207,0.912231
1528451224895674,-0.390442,-0.0964966,0.0293579,0.9151
1528451224917616,-0.3974,-0.0355225,0.0593872,0.915039
1528451224932576,-0.402222,0.0249634,0.0889282,0.910828
1528451224955515,-0.403381,0.0848389,0.117065,0.903503
1528451224978454,-0.402222,0.144226,0.144226,0.892517
1528451224992417,-0.399414,0.201172,0.168945,0.878296
1528451225015354,-0.393616,0.255066,0.19165,0.862122
1528451225044330,-0.386414,0.30365,0.211182,0.84491
1528451225059236,-0.380066,0.346985,0.227661,0.826599
1528451225075194,-0.371643,0.387268,0.242493,0.808105
1528451225098133,-0.360718,0.424194,0.25415,0.790771
1528451225112096,-0.351318,0.455627,0.263733,0.77417
1528451225135036,-0.345093,0.481262,0.272705,0.758179
1528451225157973,-0.340149,0.502136,0.28064,0.743896
1528451225178918,-0.335938,0.518311,0.285767,0.732605
1528451225195872,-0.332275,0.532227,0.288818,0.723083
