timestamp,roll,pitch,yaw
1528451231545805,-0.610324,-1.0952,0.0785762
1528451231568744,-0.625665,-1.04601,0.0810931
1528451231591683,-0.650461,-0.980947,0.093551
1528451231607639,-0.668499,-0.900798,0.106314
1528451231628583,-0.679187,-0.804097,0.113358
1528451231652519,-0.700854,-0.693938,0.122962
1528451231699394,-0.724563,-0.570209,0.135376
1528451231706376,-0.735417,-0.436215,0.148985
1528451231707373,-0.736402,-0.295013,0.161545
1528451231720338,-0.730752,-0.144622,0.17586
1528451231744275,-0.723441,0.0108929,0.193149
1528451231760231,-0.712622,0.164113,0.208846
1528451231780179,-0.699408,0.31202,0.223957
1528451231834035,-0.685193,0.455813,0.238869
1528451231834035,-0.671172,0.594554,0.254212
1528451231841015,-0.659801,0.728514,0.268793
1528451231868942,-0.648337,0.854891,0.281648
1528451231877918,-0.638215,0.970481,0.294041
1528451231915816,-0.628489,1.0736,0.30463
1528451231928782,-0.617759,1.1653,0.311737
1528451231945736,-0.605427,1.24692,0.317363
1528451231967678,-0.586242,1.31575,0.330036
1528451231988621,-0.563872,1.36982,0.349992
1528451232005575,-0.537223,1.40625,0.379211
1528451232027517,-0.502882,1.43142,0.420775
1528451232049459,-0.474785,1.44874,0.459147
1528451232065416,-0.470783,1.45803,0.472328
1528451232088356,-0.485906,1.46329,0.463318
1528451232109298,-0.500897,1.46498,0.449842
1528451232125256,-0.513777,1.46425,0.438756
1528451232148197,-0.533781,1.46042,0.420407
1528451232169140,-0.547636,1.45586,0.408076
1528451232185097,-0.553912,1.45249,0.406208
1528451232208036,-0.549529,1.44725,0.413451
1528451232228980,-0.523991,1.44174,0.439194
1528451232245934,-0.483193,1.43784,0.479278
1528451232267875,-0.426295,1.43418,0.534393
1528451232288819,-0.350305,1.42509,0.60646
1528451232305774,-0.294158,1.41285,0.658447
1528451232327715,-0.247086,1.40247,0.697829
1528451232348660,-0.196696,1.39545,0.740857
1528451232364616,-0.159141,1.3916,0.769717
1528451232387555,-0.119237,1.39169,0.792343
1528451232410495,-0.0505454,1.3957,0.849725
1528451232424493,0.0204002,1.39622,0.927419
1528451232448395,0.0305678,1.3922,0.948666
1528451232470333,-0.0205121,1.38368,0.903538
1528451232485295,-0.0710429,1.36665,0.846952
1528451232508244,-0.0922888,1.34376,0.811861
1528451232530175,-0.0910013,1.31875,0.796198
1528451232545136,-0.0800516,1.29912,0.789834
1528451232568072,-0.0811553,1.28578,0.781277
1528451232591012,-0.113394,1.27699,0.746033
1528451232604977,-0.151838,1.27135,0.706712
1528451232628927,-0.180178,1.26701,0.677453
1528451232651849,-0.201214,1.26375,0.654635
1528451232679775,-0.221608,1.25986,0.631628
1528451232681808,-0.244082,1.25401,0.605807
1528451232709695,-0.265049,1.24616,0.580654
1528451232715679,-0.280233,1.23638,0.559735
1528451232738670,-0.291519,1.22291,0.541164
1528451232760559,-0.305732,1.20482,0.518251
1528451232775518,-0.327418,1.18045,0.488757
1528451232798458,-0.352887,1.14949,0.456566
1528451232820446,-0.375838,1.11369,0.427667
1528451232837353,-0.400809,1.07172,0.398013
1528451232858349,-0.42559,1.02204,0.367919
1528451232881291,-0.446309,0.963769,0.339097
1528451232896242,-0.461447,0.899719,0.315822
1528451232918138,-0.479365,0.827117,0.295213
1528451232941113,-0.506786,0.743059,0.272942
1528451232959066,-0.535782,0.653473,0.252733
1528451232977979,-0.559881,0.566112,0.238314
1528451233000915,-0.580952,0.476326,0.22423
1528451233015875,-0.603365,0.380189,0.206717
1528451233038814,-0.623828,0.282861,0.189991
1528451233060757,-0.640293,0.186484,0.179495
1528451233092747,-0.657836,0.0875418,0.17118
1528451233098713,-0.678068,-0.0129608,0.161742
1528451233120596,-0.697677,-0.110125,0.152524
1528451233135555,-0.719994,-0.203262,0.144088
1528451233158494,-0.738505,-0.297439,0.1342
1528451233180435,-0.745253,-0.389419,0.124566
1528451233196419,-0.740903,-0.474503,0.116836
1528451233218356,-0.731571,-0.550346,0.109949
1528451233241273,-0.725195,-0.61761,0.103213
1528451233256233,-0.724431,-0.678463,0.0948254
1528451233278174,-0.730918,-0.73418,0.0849589
1528451233301113,-0.738032,-0.786481,0.0723954
1528451233317070,-0.744144,-0.837224,0.058244
1528451233338015,-0.747362,-0.886512,0.0402399
1528451233369929,-0.748325,-0.933941,0.018937
1528451233375948,-0.747862,-0.978429,-0.00458901
1528451233398920,-0.747775,-1.01947,-0.0266399
1528451233420794,-0.7497,-1.05653,-0.0449325
1528451233435754,-0.752014,-1.09095,-0.0581207
1528451233458693,-0.751485,-1.12397,-0.069806
1528451233476645,-0.749358,-1.15425,-0.0820823
1528451233497589,-0.751482,-1.18233,-0.0928018
1528451233518533,-0.75926,-1.20855,-0.100322
1528451233536485,-0.768841,-1.23151,-0.105822
1528451233557429,-0.780093,-1.25282,-0.108855
1528451233578374,-0.790803,-1.27072,-0.108107
1528451233602310,-0.803034,-1.28723,-0.102322
1528451233617270,-0.813857,-1.3012,-0.0919131
1528451233638214,-0.818465,-1.31185,-0.0833856
1528451233656164,-0.803836,-1.31957,-0.097381
1528451233677110,-0.780767,-1.3227,-0.129733
1528451233698053,-0.77533,-1.32022,-0.155774
1528451233716005,-0.789239,-1.31236,-0.165636
1528451233737003,-0.804297,-1.30186,-0.167103
