timestamp,roll,pitch,yaw
1528451224510703,-0.718739,-1.25611,-0.110426
1528451224537633,-0.720707,-1.248,-0.0994731
1528451224551594,-0.717531,-1.23899,-0.0873648
1528451224570543,-0.713743,-1.22564,-0.0675918
1528451224593481,-0.700277,-1.21231,-0.04822
1528451224609439,-0.675109,-1.20065,-0.0319595
1528451224662298,-0.645527,-1.1859,-0.024117
1528451224663295,-0.619237,-1.16602,-0.0249365
1528451224676281,-0.618368,-1.13438,-0.0122792
1528451224692219,-0.634702,-1.08804,0.0127366
1528451224707179,-0.648179,-1.0318,0.0372362
1528451224731114,-0.661197,-0.971216,0.0595879
1528451224774998,-0.685544,-0.90026,0.0793259
1528451224783973,-0.717402,-0.816763,0.0977057
1528451224789956,-0.74456,-0.724328,0.112172
1528451224811897,-0.759351,-0.626698,0.117578
1528451224827854,-0.771994,-0.521262,0.117997
1528451224856779,-0.789028,-0.406715,0.119632
1528451224872736,-0.806274,-0.285213,0.124991
1528451224895674,-0.816722,-0.154294,0.13101
1528451224917616,-0.820674,-0.0178089,0.13737
1528451224932576,-0.823201,0.117281,0.143388
1528451224955515,-0.82108,0.250356,0.148241
1528451224978454,-0.817071,0.382747,0.153056
1528451224992417,-0.812658,0.510181,0.156562
1528451225015354,-0.80372,0.631888,0.161382
1528451225044330,-0.792844,0.742756,0.166653
1528451225059236,-0.785432,0.843068,0.170128
1528451225075194,-0.77228,0.937614,0.17681
1528451225098133,-0.751371,1.02408,0.185576
1528451225112096,-0.731948,1.09905,0.195384
1528451225135036,-0.717934,1.16296,0.206672
1528451225157973,-0.703536,1.2168,0.220853
1528451225178918,-0.690959,1.25786,0.23117
1528451225195872,-0.683192,1.29286,0.235527
1528451225217815,-0.682088,1.32236,0.232453
1528451225238756,-0.683491,1.34692,0.229191
1528451225255760,-0.683933,1.36601,0.229018
1528451225277665,-0.68862,1.37984,0.22493
1528451225298597,-0.684438,1.39091,0.228798
1528451225315552,-0.683231,1.40001,0.2311
1528451225337527,-0.679417,1.4064,0.23726
1528451225359463,-0.664525,1.41132,0.254527
1528451225375393,-0.627996,1.4143,0.291086
1528451225398331,-0.574665,1.41797,0.344954
1528451225419276,-0.509846,1.42194,0.41196
1528451225435259,-0.434106,1.42611,0.486826
1528451225458223,-0.362698,1.42921,0.558792
1528451225486128,-0.296688,1.42491,0.617653
1528451225495075,-0.246594,1.41319,0.65483
1528451225518012,-0.183169,1.40115,0.701649
1528451225539103,-0.133098,1.39072,0.739819
1528451225556167,-0.114472,1.38887,0.759661
1528451225578055,-0.0720691,1.40145,0.809177
1528451225600317,-0.0145732,1.41727,0.879665
1528451225615270,0.0241687,1.42724,0.929419
1528451225637804,0.00204558,1.42403,0.911915
1528451225659424,-0.0387037,1.4117,0.862561
1528451225666411,-0.0674292,1.391,0.819192
1528451225688547,-0.0718756,1.36773,0.800449
1528451225703370,-0.0713539,1.35375,0.790083
1528451225725460,-0.101587,1.34685,0.753657
1528451225748621,-0.148004,1.34274,0.70573
1528451225766442,-0.177413,1.34125,0.681651
1528451225785525,-0.201815,1.34076,0.661935
1528451225808667,-0.227011,1.34012,0.636734
1528451225825484,-0.247782,1.33807,0.610984
1528451225846502,-0.260137,1.33379,0.592841
1528451225868551,-0.270091,1.32588,0.57831
1528451225884499,-0.286373,1.31191,0.558123
1528451225905443,-0.306256,1.29124,0.533056
1528451225928383,-0.322336,1.26482,0.510792
1528451225945340,-0.34037,1.23143,0.486262
1528451225965814,-0.364054,1.18975,0.456175
1528451225989009,-0.390372,1.13534,0.420744
1528451226005314,-0.412215,1.07205,0.392276
1528451226026408,-0.435856,0.998662,0.369157
1528451226048554,-0.465465,0.913441,0.34559
1528451226064631,-0.497687,0.820135,0.321804
1528451226085494,-0.540368,0.721872,0.295577
1528451226108581,-0.58781,0.621576,0.268759
1528451226125449,-0.631545,0.520641,0.242701
1528451226153306,-0.662917,0.415653,0.219487
1528451226168421,-0.688765,0.306558,0.196161
1528451226185220,-0.706794,0.198166,0.17349
1528451226206484,-0.716766,0.092616,0.158686
1528451226228564,-0.71989,-0.0150699,0.145608
1528451226244527,-0.718934,-0.127207,0.130573
1528451226265807,-0.723735,-0.239335,0.119867
1528451226288581,-0.742236,-0.341448,0.115558
1528451226304625,-0.756447,-0.429367,0.112846
1528451226326151,-0.766377,-0.509981,0.10897
1528451226348931,-0.777135,-0.587531,0.101463
1528451226366895,-0.785355,-0.66326,0.0924234
1528451226388821,-0.786503,-0.738384,0.0800541
1528451226408924,-0.783965,-0.811705,0.065127
1528451226434034,-0.781379,-0.879535,0.0508487
1528451226446351,-0.775,-0.940675,0.033489
1528451226468299,-0.766901,-0.997633,0.0117133
1528451226486257,-0.7598,-1.04959,-0.0146916
1528451226506198,-0.756786,-1.09718,-0.0422027
1528451226528166,-0.760069,-1.14149,-0.0692809
1528451226546109,-0.760295,-1.17692,-0.100338
1528451226566036,-0.757649,-1.20502,-0.130014
1528451226588029,-0.75208,-1.2258,-0.157046
1528451226606003,-0.747016,-1.24034,-0.174041
1528451226625930,-0.73852,-1.25083,-0.184482
1528451226648870,-0.728464,-1.25697,-0.188495
1528451226666814,-0.72248,-1.2595,-0.185714
1528451226685769,-0.722015,-1.25948,-0.176834
1528451226708708,-0.720872,-1.26046,-0.171814
1528451226726659,-0.717113,-1.26122,-0.174618
1528451226745557,-0.719284,-1.26169,-0.178986
