timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451228231397,0,-3,-6,-1,-2,-1,0,-2
1528451228231397,-1,1,2,-3,-1,0,0,-1
1528451228236396,-1,1,1,-1,-1,1,-1,0
1528451228236396,0,0,-1,-1,0,0,-1,-1
1528451228243365,0,0,3,1,0,1,-2,-1
1528451228243365,0,0,-1,0,-1,-1,0,-1
1528451228251371,-1,-2,-1,0,-2,0,0,0
1528451228251371,-1,-1,-2,0,-2,0,-2,-2
1528451228273285,0,2,3,0,-1,-1,-1,-1
1528451228273285,-2,-1,-1,2,0,0,-2,-1
1528451228281266,0,-2,-2,-1,-2,-1,-1,-1
1528451228281266,-3,0,0,-3,1,-1,-1,0
1528451228296272,-2,-2,1,-3,1,0,1,0
1528451228296272,-1,-1,-4,-2,1,-1,0,-1
1528451228303208,0,0,-2,-2,-1,-1,1,0
1528451228303208,1,-2,1,2,0,-2,-1,0
1528451228321157,-1,-1,1,-2,0,-1,0,-2
1528451228321157,1,-3,-1,0,0,0,0,-1
1528451228333125,1,-1,-3,-1,-1,-2,0,0
1528451228333125,1,-1,4,1,0,1,0,-1
1528451228342101,0,0,-1,1,0,-1,-1,-2
1528451228342101,1,-1,-2,0,-2,-2,1,0
1528451228356095,1,0,0,0,0,-3,-1,0
1528451228356095,-1,0,-1,0,0,-1,-1,0
1528451228371024,-2,0,-1,-2,1,1,1,-1
1528451228371024,-1,0,-4,-1,-1,-1,-2,-1
1528451228378006,0,-1,-1,-1,-1,0,-1,-1
1528451228378006,-1,-1,-1,-1,-2,1,-1,0
1528451228392967,0,0,1,-1,1,-1,-1,1
1528451228392967,1,-1,-1,-1,0,-1,1,-1
1528451228400944,-1,0,-2,0,-1,1,-2,-1
1528451228400944,0,-1,-1,-2,0,-1,0,0
1528451228418897,-1,0,0,1,0,-2,0,1
1528451228418897,0,0,-1,0,-2,0,0,0
1528451228430866,0,0,1,0,-1,0,-2,-1
1528451228430866,-2,-1,1,1,-1,-1,-1,0
1528451228438870,2,0,-3,-2,-2,-2,1,-1
1528451228438870,-1,-2,-1,-2,0,-1,0,-1
1528451228453802,0,0,-1,0,-1,-1,0,0
1528451228453802,1,0,-1,-2,-1,1,0,0
1528451228460783,-3,-1,-1,-2,0,0,0,-1
1528451228460783,0,0,1,-1,-2,1,0,0
1528451228475744,-2,-1,0,-1,0,-1,-2,-2
1528451228475744,-1,0,-2,-1,1,-1,-1,-1
1528451228490704,-2,0,-2,-1,-1,-2,0,0
1528451228490704,-1,0,0,-2,-2,-1,-1,-1
1528451228498722,-1,0,-3,0,1,-1,-1,0
1528451228498722,-1,0,-1,1,0,-2,-3,-3
1528451228513695,0,0,-1,-1,0,0,-1,0
1528451228513695,1,-1,-1,0,0,-1,0,0
