timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451221159676,-1,0,0,0,0,1,1,0
1528451221159676,1,0,-3,-1,-2,0,0,0
1528451221163665,0,-1,-2,-2,-2,-1,-2,-1
1528451221163665,0,-1,1,0,0,0,-2,-1
1528451221170646,0,0,2,-3,-1,0,0,1
1528451221170646,0,-2,-2,-2,-2,-2,-1,-1
1528451221178626,0,1,4,-1,-1,-1,0,0
1528451221178626,0,-1,-3,-3,0,-1,1,1
1528451221193585,0,-2,-3,1,-1,-1,-1,-2
1528451221193585,0,0,2,1,-1,-1,-1,0
1528451221202561,0,0,-1,-1,0,0,-1,0
1528451221202561,-1,0,-4,0,-1,0,0,-3
1528451221217521,-1,-2,-1,-2,1,-1,-2,0
1528451221217521,-1,0,0,0,1,1,-1,1
1528451221223506,-1,0,-3,1,-2,-2,1,-1
1528451221223506,-1,-1,-2,-1,-2,-2,0,-1
1528451221238466,-1,-1,1,1,-1,-1,1,0
1528451221238466,-2,1,-2,-2,0,-1,-1,-1
1528451221245446,-1,-3,-2,-1,2,-1,-1,2
1528451221245446,1,-2,0,1,0,-1,-1,-1
1528451221261403,0,0,-1,-1,-2,-1,-1,-1
1528451221261403,0,-2,-2,-1,-2,0,-1,-1
1528451221268385,-1,1,-1,0,-1,0,0,-2
1528451221268385,-2,1,0,2,-2,0,-1,1
1528451221276365,1,0,-1,0,1,0,-1,0
1528451221276365,-1,0,1,0,-1,-1,0,-3
1528451221283346,-1,-1,-1,1,0,-1,0,0
1528451221283346,-1,0,0,-2,0,0,-1,-2
1528451221298306,1,-1,-4,-2,-1,-2,-2,0
1528451221298306,-1,0,-1,0,-2,1,0,0
1528451221309276,-1,0,1,0,-1,0,-1,-1
1528451221309276,-1,-3,-2,0,-1,-1,0,-1
1528451221321245,-2,-1,-1,0,-2,-1,-1,-3
1528451221321245,-2,0,0,-2,0,-2,0,-1
1528451221328226,2,-2,-2,0,0,-1,-1,-2
1528451221328226,0,-1,1,0,-1,1,-2,-1
1528451221336204,1,-1,0,-1,1,1,1,-2
1528451221336204,0,-1,1,1,0,0,-2,0
1528451221343186,0,-1,-2,-2,-1,0,0,2
1528451221343186,-2,-1,-1,-1,-1,-1,-1,0
1528451221369116,-1,-1,-2,1,0,-1,0,-1
1528451221369116,2,-2,-3,-2,0,-3,1,-1
1528451221373105,0,0,2,0,0,0,0,0
1528451221373105,1,1,0,0,0,-1,1,-1
1528451221388066,-2,-1,-2,-1,0,1,-2,0
1528451221388066,-2,-2,-1,0,2,1,-1,0
1528451221396045,-2,-2,-2,-2,-3,0,-1,-1
1528451221396045,-1,-2,-1,0,-1,1,-1,-2
1528451221403025,0,-2,-1,-1,0,-1,-1,0
