timestamp,x,y,z,w
1528451220918322,-0.312012,-0.530518,-0.24762,0.748291
1528451220942273,-0.312012,-0.530457,-0.24762,0.748291
1528451220965196,-0.312012,-0.530457,-0.24762,0.748352
1528451220978189,-0.312012,-0.530396,-0.24762,0.748352
1528451221004092,-0.311951,-0.530334,-0.24762,0.748413
1528451221024038,-0.311584,-0.529846,-0.247009,0.749146
1528451221038998,-0.310059,-0.529602,-0.245117,0.750549
1528451221079890,-0.306946,-0.529663,-0.242126,0.752747
1528451221085874,-0.303467,-0.529114,-0.239685,0.75531
1528451221094848,-0.303772,-0.525024,-0.239075,0.75824
1528451221113799,-0.306946,-0.5177,-0.237305,0.762512
1528451221139729,-0.309143,-0.509827,-0.232544,0.768372
1528451221159676,-0.309814,-0.501648,-0.226929,0.775146
1528451221213532,-0.3125,-0.48938,-0.222839,0.783081
1528451221214530,-0.319519,-0.469299,-0.217529,0.793945
1528451221216524,-0.32782,-0.447083,-0.209717,0.80542
1528451221234475,-0.333984,-0.42395,-0.202087,0.8172
1528451221257414,-0.341064,-0.396179,-0.194397,0.830017
1528451221271377,-0.352173,-0.362854,-0.186584,0.842346
1528451221293319,-0.367554,-0.324707,-0.178467,0.853027
1528451221316257,-0.384399,-0.281555,-0.168213,0.862915
1528451221331217,-0.397827,-0.233887,-0.152893,0.87384
1528451221353158,-0.406189,-0.183655,-0.132751,0.885254
1528451221376097,-0.411682,-0.12915,-0.109131,0.895508
1528451221391057,-0.417603,-0.0696411,-0.0814209,0.902283
1528451221413000,-0.423584,-0.00726318,-0.0465698,0.904602
1528451221435938,-0.426941,0.0540771,-0.00726318,0.902588
1528451221451895,-0.423889,0.113342,0.0317993,0.89801
1528451221477826,-0.416138,0.171509,0.0709229,0.890137
1528451221488843,-0.401306,0.230652,0.106567,0.880005
1528451221510767,-0.386475,0.287537,0.137573,0.865417
1528451221533712,-0.376831,0.337891,0.167664,0.845947
1528451221548636,-0.366821,0.38147,0.195557,0.825623
1528451221570577,-0.356506,0.419189,0.218933,0.805725
1528451221593517,-0.348267,0.450378,0.239014,0.78656
1528451221609474,-0.341187,0.476196,0.256409,0.768738
1528451221630428,-0.333557,0.49823,0.270935,0.752991
1528451221653358,-0.325378,0.516785,0.282715,0.739624
1528451221670327,-0.31781,0.531738,0.293579,0.728027
1528451221691255,-0.310791,0.543518,0.303101,0.718384
1528451221713197,-0.305054,0.551453,0.311096,0.711304
1528451221730151,-0.300598,0.556519,0.318787,0.705872
1528451221751097,-0.296936,0.559204,0.325012,0.702454
1528451221775031,-0.293274,0.560669,0.328247,0.701294
1528451221789992,-0.288696,0.562622,0.332397,0.699707
1528451221810936,-0.283203,0.566101,0.335754,0.69751
1528451221833875,-0.281006,0.569031,0.33844,0.694702
1528451221849831,-0.280396,0.572937,0.338501,0.691711
1528451221871015,-0.279785,0.57843,0.337952,0.687683
1528451221901969,-0.277649,0.583374,0.339661,0.683533
1528451221909912,-0.27478,0.584473,0.341309,0.682861
1528451221930857,-0.273865,0.581421,0.342285,0.685364
1528451221953794,-0.273438,0.577209,0.34137,0.689514
1528451221971747,-0.273682,0.573914,0.338501,0.693542
1528451221990696,-0.275269,0.570435,0.334961,0.69751
1528451222013933,-0.282837,0.563782,0.330444,0.702087
1528451222030879,-0.287292,0.555298,0.32843,0.707947
1528451222051069,-0.28595,0.546753,0.326721,0.715881
1528451222073191,-0.28009,0.541504,0.32251,0.72406
1528451222091111,-0.275024,0.539429,0.320374,0.728455
1528451222111261,-0.275513,0.536865,0.3172,0.731567
1528451222133242,-0.278748,0.534607,0.313721,0.733459
1528451222152151,-0.282288,0.534302,0.311523,0.733276
1528451222171100,-0.286438,0.53479,0.310181,0.731934
1528451222194422,-0.290344,0.534851,0.309204,0.730713
1528451222210427,-0.292358,0.534729,0.307312,0.730774
1528451222233397,-0.292847,0.534058,0.304688,0.732178
1528451222254488,-0.292419,0.532349,0.302979,0.734314
1528451222270448,-0.292786,0.529053,0.302429,0.736816
1528451222292589,-0.293884,0.524292,0.301575,0.740051
1528451222313909,-0.295227,0.518799,0.299927,0.74408
1528451222330744,-0.296265,0.512695,0.297668,0.748779
1528451222352820,-0.296509,0.505615,0.294556,0.7547
1528451222374136,-0.29541,0.49762,0.291016,0.76178
1528451222390117,-0.29303,0.487915,0.28717,0.770447
1528451222414269,-0.290283,0.475464,0.281372,0.78125
1528451222435225,-0.287476,0.459961,0.275024,0.793762
1528451222450210,-0.285767,0.442627,0.268372,0.806458
1528451222473111,-0.287781,0.420898,0.261414,0.819519
1528451222503031,-0.291626,0.394897,0.253113,0.833618
1528451222510013,-0.293274,0.364807,0.243896,0.849304
1528451222532951,-0.294739,0.329651,0.235535,0.865417
1528451222555889,-0.297729,0.291199,0.225586,0.880676
1528451222569854,-0.300903,0.250183,0.211243,0.89563
1528451222592804,-0.304871,0.207092,0.195313,0.908813
1528451222615757,-0.310547,0.160461,0.179688,0.919495
1528451222629699,-0.315613,0.110718,0.16156,0.928406
1528451222652699,-0.316284,0.0582886,0.140686,0.93634
1528451222675570,-0.313232,0.00378418,0.118042,0.942261
1528451222689571,-0.310608,-0.052124,0.0963135,0.944214
1528451222713502,-0.309204,-0.108093,0.0741577,0.941895
1528451222735411,-0.309326,-0.164429,0.0519409,0.935181
1528451222756355,-0.313538,-0.217712,0.0271606,0.923889
1528451222773310,-0.316528,-0.266052,0.00128174,0.910522
1528451222795251,-0.314514,-0.309753,-0.0227661,0.896973
1528451222816199,-0.308289,-0.350098,-0.0476074,0.88324
1528451222833497,-0.297485,-0.388367,-0.0728149,0.869141
1528451222855316,-0.29071,-0.423767,-0.0985107,0.852173
1528451222876676,-0.290405,-0.454529,-0.126221,0.83252
1528451222893632,-0.294678,-0.479065,-0.155823,0.812012
1528451222915415,-0.301025,-0.498108,-0.184387,0.791992
1528451222936727,-0.305664,-0.513611,-0.207886,0.774292
1528451222953625,-0.305969,-0.526917,-0.22467,0.760437
1528451222975462,-0.303162,-0.536804,-0.235229,0.751404
1528451222996401,-0.303284,-0.543396,-0.244507,0.743652
1528451223013356,-0.308289,-0.545532,-0.254578,0.736633
1528451223035498,-0.315674,-0.545105,-0.264954,0.730103
1528451223056443,-0.3255,-0.542908,-0.278381,0.722351
1528451223073623,-0.334473,-0.540039,-0.29126,0.715332
1528451223095516,-0.344177,-0.5354,-0.305481,0.708252
1528451223116567,-0.353638,-0.52948,-0.315308,0.703735
1528451223133497,-0.361267,-0.524597,-0.322449,0.700256
1528451223155311,-0.366699,-0.520752,-0.32666,0.698364
1528451223176385,-0.36792,-0.51886,-0.327881,0.698486
1528451223193202,-0.366821,-0.518494,-0.327148,0.699768
1528451223216189,-0.364929,-0.518738,-0.325073,0.701538
1528451223236446,-0.362854,-0.519592,-0.32135,0.703674
1528451223253610,-0.359619,-0.521362,-0.3172,0.705872
