timestamp,x,y,z
1528451231545805,40,75.0625,56.3125
1528451231568744,-38.125,111.688,84.125
1528451231591683,-39.75,136.125,122.125
1528451231607639,-20.5,168.438,155.688
1528451231628583,-15.0625,209.125,182.75
1528451231652519,-41.8125,232.563,216.563
1528451231699394,-42.625,251.813,251.625
1528451231706376,-7.75,266.375,280.938
1528451231707373,13,282.313,299.25
1528451231720338,27.625,298.063,322.125
1528451231744275,26.0625,303.75,336.25
1528451231760231,29.5,304.063,325.688
1528451231780179,28.3125,298.625,310.375
1528451231834035,25,296,297.25
1528451231834035,18.5625,289.938,283.063
1528451231841015,7.3125,286.063,266.875
1528451231868942,6.8125,275.125,243.688
1528451231877918,0.75,256.063,219.813
1528451231915816,2.4375,233.438,191.5
1528451231928782,12.75,212.563,164
1528451231945736,19.5,192.625,141.063
1528451231967678,19.1875,161,120.25
1528451231988621,9,123.938,95.0625
1528451232005575,-6.8125,88.8125,70.875
1528451232027517,-20.25,60.3125,53
1528451232049459,-28.5,40.5,39.1875
1528451232065416,-26.875,25.1875,24.5625
1528451232088356,-15.625,14.625,11.4375
1528451232109298,-5.0625,8.75,5.9375
1528451232125256,-4.125,-0.375,1.9375
1528451232148197,-4.5,-5.6875,-5.8125
1528451232169140,-5.3125,-7.4375,-5.375
1528451232185097,-9.75,-10.5,-2.8125
1528451232208036,-8.3125,-12.25,-1.75
1528451232228980,-1,-14.1875,5.125
1528451232245934,3.4375,-15,11.125
1528451232267875,6.1875,-17.0625,16.5
1528451232288819,15.3125,-31.6875,21.625
1528451232305774,14.8125,-32.625,17.5625
1528451232327715,22.375,-24.3125,13.375
1528451232348660,23.0625,-11.3125,17.375
1528451232364616,27.0625,-2,19.5
1528451232387555,50.9375,8.6875,18.75
1528451232410495,35.25,9.625,26.0625
1528451232424493,-18.8125,-2.5625,24.3125
1528451232448395,-31.875,-13.125,9.75
1528451232470333,-16.1875,-32.25,-11.8125
1528451232485295,14.8125,-51.375,-28.4375
1528451232508244,39.6875,-63,-18.9375
1528451232530175,48.25,-68.125,-10.875
1528451232545136,50.9375,-56.5,-5.875
1528451232568072,20.9375,-36.1875,-7
1528451232591012,5.9375,-21.875,-24.0625
1528451232604977,0.6875,-10.4375,-25.5
1528451232628927,0.3125,-6.9375,-20.9375
1528451232651849,3.1875,-7.0625,-17.625
1528451232679775,5.4375,-6.75,-18.75
1528451232681808,6.25,-9.125,-24.3125
1528451232709695,7.9375,-12.75,-27.875
1528451232715679,13.1875,-18.875,-27.1875
1528451232738670,17,-29.25,-28.625
1528451232760559,20.125,-40.25,-37.5
1528451232775518,16.5625,-52.6875,-50.3125
1528451232798458,11.875,-67.875,-62.75
1528451232820446,8.9375,-80.8125,-69
1528451232837353,4.875,-95.1875,-79.1875
1528451232858349,4.3125,-113.125,-95.6875
1528451232881291,10,-132.125,-110.25
1528451232896242,10.5,-148.313,-116.438
1528451232918138,-6.3125,-169.188,-128.875
1528451232941113,-32.5625,-191.5,-153.938
1528451232959066,-46.0625,-199.938,-165.75
1528451232977979,-44.0625,-196.688,-158.625
1528451233000915,-38.625,-199.5,-168.625
1528451233015875,-41.875,-203.875,-191.313
1528451233038814,-42.5625,-201.25,-197.25
1528451233060757,-39.4375,-206.063,-186.813
1528451233092747,-45.875,-212.313,-190.5
1528451233098713,-55.25,-207.563,-198.25
1528451233120596,-57.375,-196.875,-196.125
1528451233135555,-66.5625,-187.25,-192.375
1528451233158494,-57.125,-182.563,-200.875
1528451233180435,-25.25,-174.938,-197.063
1528451233196419,5,-163.5,-178.875
1528451233218356,16.4375,-148.875,-157.563
1528451233241273,6.875,-132.313,-139.125
1528451233256233,-14,-117.813,-128.063
1528451233278174,-37.5,-105.625,-122.125
1528451233301113,-45.75,-96.4375,-121.563
1528451233317070,-46.875,-91.1875,-121.188
1528451233338015,-48.25,-82.5625,-122.5
1528451233369929,-51,-75.5625,-121.813
1528451233375948,-53.3125,-67.75,-116.125
1528451233398920,-52.75,-63.6875,-106.438
1528451233420794,-49.5,-63.125,-96.9375
1528451233435754,-38.9375,-64.375,-88.25
1528451233458693,-27.5625,-63.0625,-81.6875
1528451233476645,-25.4375,-58.8125,-75.75
1528451233497589,-34.125,-56.0625,-71.5
1528451233518533,-39.875,-53.875,-66.6875
1528451233536485,-41.25,-50.125,-61.6875
1528451233557429,-38.0625,-47.5625,-57.3125
1528451233578374,-28.375,-45.4375,-50.625
1528451233602310,-17.25,-44.25,-44.75
1528451233617270,-1.1875,-41.3125,-37.125
1528451233638214,10.25,-36.8125,-31.125
1528451233656164,1.5,-21.1875,-28.1875
1528451233677110,-26.1875,-6.0625,-23.6875
1528451233698053,-58.3125,2,-13.875
1528451233716005,-67.375,6.25,-4.8125
1528451233737003,-45.1875,10.375,2.1875
