timestamp,x,y,z,w
1528451217573474,-0.31189,-0.505127,-0.21814,0.774597
1528451217597410,-0.311768,-0.505005,-0.218628,0.774597
1528451217620350,-0.311218,-0.504944,-0.218994,0.774719
1528451217633316,-0.310669,-0.504944,-0.219299,0.774841
1528451217659247,-0.310303,-0.504944,-0.219727,0.774902
1528451217680189,-0.309937,-0.504822,-0.220154,0.775024
1528451217694151,-0.309631,-0.504639,-0.220398,0.775208
1528451217750998,-0.309326,-0.504639,-0.220459,0.77533
1528451217751996,-0.30896,-0.5047,-0.220398,0.775452
1528451217756983,-0.308472,-0.504761,-0.220215,0.775635
1528451217776930,-0.308105,-0.5047,-0.21991,0.775879
1528451217798873,-0.307922,-0.5047,-0.219421,0.776123
1528451217829789,-0.307556,-0.504639,-0.218872,0.776428
1528451217851730,-0.307251,-0.504517,-0.218262,0.776794
1528451217860708,-0.306946,-0.50415,-0.217346,0.777405
1528451217874685,-0.307068,-0.503601,-0.215759,0.778137
1528451217895613,-0.307434,-0.502747,-0.21228,0.779541
1528451217918620,-0.307739,-0.500183,-0.204529,0.783142
1528451217934575,-0.305664,-0.495667,-0.195313,0.789185
1528451217955524,-0.305786,-0.487183,-0.188049,0.796143
1528451217978460,-0.311584,-0.473694,-0.180115,0.803833
1528451217996412,-0.319885,-0.456665,-0.168579,0.812866
1528451218016357,-0.326477,-0.434204,-0.153748,0.825378
1528451218038299,-0.334045,-0.404175,-0.139221,0.840088
1528451218056251,-0.350342,-0.364929,-0.125061,0.853516
1528451218076197,-0.37262,-0.316406,-0.106567,0.865845
1528451218098139,-0.392029,-0.260864,-0.0830078,0.878296
1528451218116092,-0.406433,-0.196716,-0.0552368,0.890564
1528451218136039,-0.417297,-0.124023,-0.0216675,0.899963
1528451218157979,-0.424866,-0.0459595,0.0163574,0.903931
1528451218175931,-0.429443,0.03125,0.0543823,0.900879
1528451218195877,-0.428894,0.10321,0.0878906,0.893127
1528451218218817,-0.423218,0.17041,0.117493,0.882019
1528451218236779,-0.413391,0.234253,0.143433,0.868103
1528451218255734,-0.399048,0.293274,0.164795,0.852966
1528451218278667,-0.38269,0.34729,0.183899,0.836121
1528451218296613,-0.371094,0.392639,0.201416,0.816956
1528451218315557,-0.360413,0.429749,0.216431,0.799072
1528451218338516,-0.351746,0.458801,0.229492,0.782959
1528451218356449,-0.343628,0.481689,0.241333,0.769165
1528451218383378,-0.338562,0.497864,0.254028,0.756897
1528451218398336,-0.335144,0.507507,0.263855,0.748657
1528451218424275,-0.328979,0.514709,0.270874,0.743896
1528451218436235,-0.32251,0.522949,0.274963,0.739502
1528451218458211,-0.31781,0.532288,0.278198,0.733582
1528451218476128,-0.316528,0.54541,0.277832,0.724609
1528451218496082,-0.315186,0.562439,0.278259,0.711914
1528451218518050,-0.314026,0.576965,0.278748,0.700562
1528451218535971,-0.314087,0.586304,0.28186,0.691406
1528451218556911,-0.31543,0.59021,0.286194,0.685669
1528451218578852,-0.316895,0.588928,0.289185,0.684875
1528451218596806,-0.3125,0.586365,0.286804,0.690063
1528451218617800,-0.302734,0.584106,0.284119,0.697388
1528451218638738,-0.295166,0.583008,0.284302,0.701477
1528451218660689,-0.291504,0.580627,0.282349,0.70575
1528451218677607,-0.291443,0.577881,0.279175,0.70929
1528451218698588,-0.295166,0.574341,0.278931,0.710693
1528451218716538,-0.299316,0.570313,0.279724,0.711914
1528451218737430,-0.302002,0.566101,0.278992,0.714417
1528451218758540,-0.302551,0.561707,0.274841,0.719299
1528451218776337,-0.301453,0.556458,0.269287,0.72583
1528451218797492,-0.300903,0.548828,0.263611,0.733948
1528451218818591,-0.301636,0.537659,0.256592,0.744324
1528451218841534,-0.302979,0.52301,0.248535,0.756836
1528451218858485,-0.30365,0.506226,0.241577,0.770142
1528451218880287,-0.306091,0.485107,0.234985,0.784668
1528451218901231,-0.310303,0.45752,0.226501,0.80188
