timestamp,x,y,z,w
1528451231550792,0.0988159,-0.69165,-0.0839233,0.71051
1528451231575725,0.0993042,-0.691345,-0.0843506,0.710693
1528451231595672,0.0999756,-0.69104,-0.0847168,0.710815
1528451231611634,0.100769,-0.690796,-0.0852051,0.710876
1528451231636563,0.101196,-0.690674,-0.0858765,0.710876
1528451231656509,0.101013,-0.690491,-0.086853,0.710938
1528451231694423,0.100342,-0.690369,-0.0878296,0.71106
1528451231701389,0.0993042,-0.690063,-0.0889282,0.711365
1528451231741282,0.0979004,-0.689758,-0.0900879,0.711731
1528451231761229,0.0961914,-0.68927,-0.0909424,0.71228
1528451231783171,0.0947876,-0.688782,-0.0914307,0.712891
1528451231806109,0.0941772,-0.688171,-0.0911255,0.713623
1528451231837027,0.0945435,-0.687439,-0.09021,0.714417
1528451231850990,0.0958252,-0.686646,-0.0888672,0.715149
1528451231888888,0.101563,-0.68512,-0.0846558,0.71637
1528451231903848,0.106079,-0.684326,-0.0823364,0.716736
1528451231925789,0.111023,-0.683594,-0.0802002,0.716919
1528451231951720,0.11615,-0.682861,-0.0783081,0.71698
1528451231963688,0.121216,-0.682312,-0.0764771,0.716858
1528451231985629,0.126221,-0.681885,-0.074585,0.716614
1528451232008568,0.130981,-0.681641,-0.0724487,0.716248
1528451232023528,0.135254,-0.681519,-0.0702515,0.715698
1528451232061430,0.138672,-0.681763,-0.0679321,0.715088
1528451232076387,0.141113,-0.682129,-0.0655518,0.714478
1528451232091348,0.142395,-0.6828,-0.0631714,0.713806
1528451232128248,0.141907,-0.684387,-0.0591431,0.712708
1528451232143208,0.139954,-0.684937,-0.0577393,0.712708
1528451232166148,0.137634,-0.68512,-0.0562134,0.713074
1528451232188088,0.13562,-0.68512,-0.0543823,0.713623
1528451232203049,0.134521,-0.685181,-0.0518799,0.713928
1528451232225988,0.134338,-0.685242,-0.0494385,0.714111
1528451232247929,0.134827,-0.68512,-0.0477905,0.714233
1528451232270868,0.13501,-0.684875,-0.0473633,0.714478
1528451232293805,0.134277,-0.68457,-0.0479736,0.714844
1528451232323725,0.131714,-0.683716,-0.050293,0.716003
1528451232345667,0.130798,-0.68335,-0.0512695,0.716431
1528451232368605,0.130066,-0.683105,-0.052124,0.716736
1528451232383565,0.129456,-0.682861,-0.0531006,0.71698
1528451232405507,0.128906,-0.682556,-0.0541992,0.717285
1528451232428447,0.12854,-0.682312,-0.055481,0.717529
1528451232443455,0.128235,-0.68219,-0.0568848,0.71759
1528451232466345,0.128174,-0.682068,-0.0583496,0.71759
1528451232488286,0.128479,-0.68219,-0.0598755,0.717285
1528451232503274,0.128906,-0.682495,-0.0615845,0.716736
1528451232526223,0.129211,-0.682983,-0.0635986,0.716064
1528451232548126,0.129456,-0.683594,-0.0656738,0.715332
1528451232563086,0.1297,-0.684204,-0.067749,0.714478
1528451232600986,0.130066,-0.684814,-0.0698242,0.713623
