timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287819551086,-1,1,4,0,0,1,-2,-1
1529287819551086,-2,1,-4,1,-1,1,-4,-1
1529287819558067,-4,-2,-3,1,-8,2,-3,-2
1529287819558067,-2,-2,-2,0,-7,1,-2,1
1529287819566046,-2,-2,0,-2,2,-2,-4,1
1529287819566046,0,-3,0,-1,4,-3,-2,0
1529287819573028,3,1,1,-3,3,-5,3,0
1529287819573028,0,3,-1,-3,-4,-5,2,-3
1529287819587987,0,1,0,-1,-5,-1,0,-1
1529287819587987,-2,-2,-1,-2,-2,1,-1,-1
1529287819595966,0,-1,-1,1,1,2,-3,-1
1529287819595966,-4,-1,0,1,1,2,-2,-3
1529287819610926,-3,-3,-6,1,-4,0,0,1
1529287819610926,0,-2,-7,0,-2,0,1,-1
1529287819617907,-1,-4,-1,-3,1,-2,-2,-2
1529287819617907,1,-2,2,-5,-1,-2,0,0
1529287819632868,-1,-2,2,-3,-4,-5,1,1
1529287819632868,-1,1,3,-3,-5,-4,0,1
1529287819640846,-3,2,-3,-1,2,-2,3,-1
1529287819640846,1,2,-2,3,10,5,0,-2
1529287819655806,0,-1,-4,0,3,2,-1,-4
1529287819655806,0,1,-3,0,-3,1,-7,-1
1529287819662788,1,-2,0,1,-9,-1,-3,-1
1529287819662788,-1,-4,-2,1,-7,-5,-1,-1
1529287819680740,-1,-1,0,-3,5,4,-2,1
1529287819680740,-3,-2,-2,-3,-2,-2,1,1
1529287819692708,1,4,1,3,-4,4,1,-2
1529287819692708,0,0,-2,1,-2,5,1,-3
1529287819700689,-2,0,-1,0,-3,1,-2,-3
1529287819700689,0,-3,-2,-3,1,-4,-4,-1
1529287819715648,-1,2,-3,-2,4,-2,1,-2
1529287819715648,-3,1,1,-1,-2,-5,3,-3
1529287819724623,-2,1,-5,-1,-4,-1,3,-4
1529287819724623,1,1,0,1,0,-5,0,0
1529287819738585,-2,-6,-1,-4,-2,4,0,2
1529287819738585,1,-2,-1,0,2,3,-2,-3
1529287819753544,0,-1,0,0,7,0,-4,-5
1529287819753544,1,0,1,1,0,-7,3,-4
1529287819760526,0,-1,3,1,-3,-6,-1,-2
1529287819760526,-4,-1,0,-6,-5,-1,-1,-4
1529287819775487,-1,-1,-2,-2,-9,0,1,0
1529287819775487,-4,-2,-2,1,-4,3,-3,2
1529287819783464,-2,-3,-3,-1,-5,-5,-4,1
1529287819783464,-2,-2,1,0,-3,-1,0,4
1529287819798427,3,3,-2,3,7,0,0,-1
1529287819798427,1,0,-2,2,3,0,-2,-5
1529287819813384,-5,-2,-2,-2,-4,1,-3,-4
1529287819813384,-2,0,-1,-5,-1,-1,-2,-5
1529287819835327,2,-3,-1,0,0,-2,-5,1
1529287819835327,2,-2,-2,-4,5,-2,-1,4
1529287819843305,-1,-2,-5,-3,-4,-5,0,-3
1529287819843305,-5,-4,-4,-2,-4,-1,-1,-2
1529287819850286,-4,-7,-3,-4,-9,0,-1,-2
1529287819850286,-1,-2,0,-5,-9,1,0,0
1529287819858264,-1,0,10,23,12,8,3,2
1529287819858264,0,2,0,-1,-5,-3,-3,-2
1529287819865246,-1,7,5,3,5,4,4,0
1529287819865246,-4,-3,-7,-1,-6,1,-3,-1
1529287819880240,-1,-1,-5,-8,-3,-1,1,3
1529287819880240,-1,-1,-2,-1,-2,-3,-4,0
1529287819888185,0,-3,1,2,-5,-10,-5,-1
1529287819888185,-2,-4,-4,-1,-1,-13,-4,-2
1529287819910126,-2,-2,1,4,4,4,3,-3
1529287819910126,1,-7,-6,0,-1,-3,0,-3
1529287819918105,2,-2,-2,-2,0,-1,1,-1
1529287819918105,-2,-1,-1,-2,-3,0,-3,-3
1529287819926084,0,-8,-2,-9,-4,-6,-5,-2
1529287819926084,1,-2,0,-8,-6,-3,-1,1
1529287819933109,0,4,-3,-6,1,4,4,0
1529287819933109,0,3,3,8,5,9,6,3
1529287819948025,0,3,2,2,-3,0,0,4
1529287819948025,-2,4,0,4,17,16,2,2
1529287819956003,-1,-2,1,6,-2,-6,-8,-3
1529287819956003,-2,3,-4,-7,-9,-7,-5,-5
1529287819962985,0,0,-5,-2,1,-3,-1,0
1529287819962985,-2,-3,-2,1,-2,-9,1,-2
1529287819970963,0,-2,-5,-5,-2,-4,-1,0
1529287819970963,2,-7,-5,-5,0,5,-1,-1
1529287819977945,0,-5,-9,-9,-13,-7,-4,0
1529287819977945,0,-4,0,5,1,-1,5,2
1529287819985923,-4,-3,-1,0,-1,0,5,-2
1529287819985923,-1,2,3,2,-1,-5,-6,-5
1529287820000883,-3,2,-1,-3,-4,1,-4,-6
1529287820000883,-3,-2,1,-6,3,-4,-7,-5
1529287820007903,0,0,4,-6,0,-10,-4,0
1529287820007903,1,-4,3,-3,-10,-5,2,0
1529287820022858,-3,-2,3,5,7,0,-2,-3
1529287820022858,1,3,-6,-7,-4,7,12,4
1529287820030860,2,5,8,13,15,26,13,3
1529287820030860,-2,0,-1,5,10,8,0,-2
1529287820037785,-1,2,0,-5,-5,-3,-7,-2
1529287820037785,-4,-4,-3,-2,-10,-15,-12,-5
1529287820045763,0,-3,-14,-12,-8,-8,-2,3
1529287820045763,1,-3,-5,-7,-1,4,6,0
1529287820060723,2,3,7,13,8,7,2,-1
1529287820060723,3,3,10,-2,-8,-3,-8,-3
1529287820067705,-1,-3,-6,1,4,-4,-7,-5
1529287820067705,10,3,4,1,-3,-1,5,7
1529287820082665,-2,-5,-10,-12,-2,3,6,4
1529287820082665,-5,-1,-2,1,-3,-7,-2,-3
