timestamp,roll,pitch,yaw
1529287823758112,-0.694046,-1.21698,-1.36672
1529287823783043,-0.705482,-1.21221,-1.36678
1529287823797007,-0.717251,-1.20807,-1.36705
1529287823817952,-0.727814,-1.20447,-1.36707
1529287823842884,-0.735899,-1.20098,-1.36761
1529287823856849,-0.740851,-1.19769,-1.36862
1529287823878788,-0.743814,-1.19542,-1.36996
1529287823934641,-0.745737,-1.1938,-1.37108
1529287823940625,-0.748096,-1.19225,-1.37211
1529287823945612,-0.750319,-1.19005,-1.37301
1529287823990514,-0.751903,-1.18675,-1.37446
1529287824005451,-0.75367,-1.18282,-1.37599
1529287824028389,-0.755979,-1.17764,-1.37819
1529287824050330,-0.759042,-1.16941,-1.38152
1529287824091221,-0.784119,-1.13704,-1.38261
1529287824111168,-0.808364,-1.10944,-1.37892
1529287824148070,-0.877141,-1.02861,-1.36255
1529287824171009,-0.915439,-0.976547,-1.34985
1529287824192948,-0.988025,-0.852948,-1.31726
1529287824222870,-1.01741,-0.782593,-1.29886
1529287824245809,-1.03944,-0.707799,-1.28045
1529287824260769,-1.05423,-0.629785,-1.26156
1529287824282710,-1.06133,-0.549476,-1.24135
1529287824305649,-1.05872,-0.467541,-1.21848
1529287824328588,-1.04835,-0.384455,-1.19238
1529287824350528,-1.02907,-0.301854,-1.16387
1529287824373468,-1.00203,-0.221008,-1.1324
1529287824395408,-0.972211,-0.143219,-1.09715
1529287824403391,-0.940163,-0.0705919,-1.05862
1529287824425329,-0.905924,-0.00456722,-1.01659
1529287824448267,-0.872229,0.0526814,-0.971855
1529287824463229,-0.839196,0.100854,-0.925207
1529287824485169,-0.805141,0.140503,-0.877068
1529287824508108,-0.771548,0.171623,-0.829091
1529287824531047,-0.740524,0.194495,-0.783215
1529287824552987,-0.711088,0.210076,-0.739292
1529287824567945,-0.677659,0.220361,-0.697674
1529287824582905,-0.644489,0.222535,-0.660178
1529287824605846,-0.621106,0.215308,-0.623322
1529287824635765,-0.61333,0.204365,-0.58762
1529287824665685,-0.615954,0.189493,-0.560407
1529287824688626,-0.623795,0.174838,-0.53995
1529287824710613,-0.654311,0.143366,-0.517872
1529287824725558,-0.670931,0.130846,-0.51348
1529287824748500,-0.679374,0.121638,-0.509948
1529287824763456,-0.678101,0.115226,-0.507144
1529287824785397,-0.671705,0.112035,-0.503178
1529287824808680,-0.652777,0.112329,-0.498442
1529287824823743,-0.609915,0.118714,-0.495006
1529287824845808,-0.546279,0.136915,-0.493715
1529287824868973,-0.478892,0.170966,-0.499092
1529287824882710,-0.427821,0.219468,-0.511587
1529287824913744,-0.403941,0.282128,-0.52893
1529287824943849,-0.409725,0.357679,-0.549876
1529287824958687,-0.437068,0.442238,-0.574363
1529287824973276,-0.468118,0.532846,-0.600819
1529287824988234,-0.487238,0.627448,-0.630665
1529287825003018,-0.492102,0.723322,-0.668646
1529287825032938,-0.493276,0.816541,-0.719629
1529287825062882,-0.50375,0.901785,-0.786224
1529287825100755,-0.583951,1.02612,-0.964339
1529287825123695,-0.658509,1.06327,-1.07297
1529287825160907,-0.815314,1.09515,-1.29598
1529287825288245,-0.935057,1.11098,-1.44596
1529287825318148,-0.902727,1.10813,-1.41326
1529287825356041,-0.886086,1.10777,-1.39316
1529287825407773,-0.841941,1.10392,-1.33078
1529287825446006,-0.81347,1.09213,-1.28955
1529287825468855,-0.798772,1.07709,-1.26038
1529287825513087,-0.765727,1.01138,-1.17493
1529287825536347,-0.751838,0.957112,-1.13149
1529287825558797,-0.742559,0.808098,-1.07788
1529287825580638,-0.741129,0.714501,-1.0687
1529287825603577,-0.739781,0.611899,-1.06527
1529287825618537,-0.736995,0.507299,-1.06229
1529287825640477,-0.732611,0.400787,-1.05726
1529287825663418,-0.728964,0.291326,-1.05316
1529287825678378,-0.733275,0.181226,-1.04989
1529287825700319,-0.746173,0.0747075,-1.04449
1529287825723448,-0.759114,-0.0274421,-1.0374
