timestamp,x,y,z,w
1529287828062941,-0.591797,-0.041748,-0.65094,0.473633
1529287828085876,-0.590332,-0.0118408,-0.640686,0.490845
1529287828111807,-0.584229,0.0143433,-0.628296,0.51355
1529287828124772,-0.574585,0.0378418,-0.614868,0.538879
1529287828145716,-0.562378,0.0603027,-0.600525,0.565247
1529287828169652,-0.548645,0.0836182,-0.584717,0.591736
1529287828214532,-0.533325,0.106995,-0.567383,0.618225
1529287828220516,-0.516052,0.129333,-0.549133,0.644531
1529287828276366,-0.496826,0.150391,-0.530273,0.670288
1529287828326233,-0.42688,0.202698,-0.473267,0.743469
1529287828357150,-0.4021,0.217102,-0.453186,0.765381
1529287828371114,-0.376953,0.230103,-0.4328,0.785889
1529287828401035,-0.354065,0.242493,-0.411682,0.803955
1529287828415993,-0.334229,0.253845,-0.389404,0.819885
1529287828430954,-0.316223,0.262451,-0.366699,0.834656
1529287828445914,-0.298462,0.267334,-0.345825,0.84845
1529287828467854,-0.282471,0.268982,-0.326782,0.86084
1529287828483812,-0.269409,0.267761,-0.30896,0.871887
1529287828512735,-0.257507,0.263184,-0.292236,0.882568
1529287828535673,-0.245178,0.253845,-0.276428,0.89386
1529287828543652,-0.23291,0.239807,-0.262817,0.90509
1529287828550633,-0.224548,0.223145,-0.250732,0.914795
1529287828603492,-0.208923,0.184753,-0.238281,0.930237
1529287828625433,-0.20166,0.164673,-0.236084,0.936157
1529287828663332,-0.191711,0.125671,-0.23468,0.944641
1529287828685273,-0.188782,0.108887,-0.232727,0.947815
1529287828731151,-0.198669,0.0858154,-0.229309,0.948975
1529287828768052,-0.220825,0.085022,-0.225952,0.944946
1529287828783012,-0.228821,0.0891113,-0.227173,0.942383
1529287828820910,-0.239075,0.0912476,-0.222046,0.940857
1529287828842852,-0.241638,0.0908813,-0.219482,0.940796
1529287828880752,-0.242615,0.0911255,-0.217163,0.941101
1529287828903691,-0.240295,0.0914917,-0.216431,0.941833
1529287828925631,-0.234192,0.0919189,-0.216248,0.943359
1529287828963530,-0.212646,0.0957031,-0.21698,0.947876
1529287829000430,-0.19989,0.111633,-0.215088,0.949341
1529287829023370,-0.198364,0.125488,-0.210938,0.948853
1529287829038330,-0.195923,0.145203,-0.204407,0.947998
1529287829068310,-0.191223,0.169617,-0.197632,0.94635
1529287829083257,-0.183899,0.198364,-0.191345,0.943481
1529287829113222,-0.174805,0.230652,-0.185974,0.938965
1529287829143144,-0.150208,0.299927,-0.177063,0.925232
1529287829158102,-0.134216,0.334106,-0.17511,0.916321
1529287829181041,-0.11554,0.366821,-0.176147,0.906128
1529287829196317,-0.0969238,0.396973,-0.180237,0.894653
1529287829218168,-0.0805054,0.424927,-0.1875,0.881897
1529287829241288,-0.0671387,0.450134,-0.197388,0.868225
1529287829256245,-0.0565796,0.471497,-0.208923,0.854858
1529287829278370,-0.0478516,0.488647,-0.221802,0.842407
1529287829301365,-0.0408325,0.502869,-0.235718,0.830566
1529287829316232,-0.0349121,0.513428,-0.248962,0.820435
1529287829346422,-0.0302734,0.521118,-0.26001,0.812317
1529287829375853,-0.0282593,0.526917,-0.268066,0.80603
1529287829391287,-0.029541,0.531616,-0.273499,0.801025
1529287829436097,-0.0394897,0.535767,-0.279175,0.795837
1529287829458203,-0.0442505,0.534058,-0.277832,0.797241
1529287829481106,-0.0497437,0.530762,-0.275818,0.799805
1529287829496067,-0.0552368,0.526062,-0.274353,0.80304
1529287829518878,-0.0603027,0.519897,-0.274048,0.806824
1529287829548644,-0.0655518,0.512268,-0.275146,0.810913
1529287829571316,-0.0719604,0.501953,-0.277405,0.815979
1529287829586105,-0.081604,0.488586,-0.281128,0.821899
1529287829601338,-0.0949707,0.473572,-0.286377,0.827454
1529287829623693,-0.110962,0.45636,-0.293823,0.83252
1529287829638764,-0.129517,0.436462,-0.303711,0.836914
1529287829668737,-0.150696,0.4151,-0.315369,0.839966
1529287829691123,-0.172668,0.394287,-0.328247,0.840759
1529287829706191,-0.193237,0.374939,-0.343323,0.839172
1529287829728330,-0.211365,0.355896,-0.361206,0.83551
1529287829751121,-0.227356,0.334717,-0.381531,0.831055
1529287829780241,-0.253418,0.28302,-0.422913,0.822693
1529287829803362,-0.265747,0.250854,-0.441467,0.819458
1529287829826122,-0.28064,0.213074,-0.460693,0.814575
1529287829848245,-0.300171,0.172058,-0.481445,0.805298
1529287829871134,-0.32489,0.133179,-0.502441,0.7901
1529287829901305,-0.382751,0.0667114,-0.541443,0.745605
1529287829923417,-0.413025,0.0354614,-0.560852,0.716675
1529287829945809,-0.444458,0.00482178,-0.578857,0.683655
1529287829960927,-0.476501,-0.0250244,-0.594482,0.647278
1529287829982711,-0.507385,-0.0545044,-0.607239,0.609009
1529287830005648,-0.534302,-0.0843506,-0.617432,0.571167
1529287830020608,-0.555054,-0.114929,-0.625793,0.535828
1529287830043595,-0.568359,-0.146362,-0.632935,0.504944
1529287830065534,-0.575562,-0.177612,-0.638062,0.479736
1529287830080449,-0.579346,-0.206543,-0.64093,0.459351
1529287830103433,-0.579041,-0.232422,-0.642761,0.44458
1529287830125375,-0.575562,-0.2547,-0.643494,0.435669
1529287830140338,-0.569885,-0.272888,-0.644043,0.431335
1529287830163248,-0.566284,-0.283264,-0.646912,0.424927
1529287830193196,-0.565002,-0.281372,-0.651978,0.420227
1529287830208156,-0.568604,-0.26709,-0.65979,0.412415
1529287830231093,-0.575256,-0.245544,-0.669983,0.400024
1529287830246053,-0.583801,-0.223022,-0.67865,0.385925
1529287830261012,-0.590637,-0.205811,-0.683899,0.375671
1529287830282954,-0.593628,-0.190613,-0.68573,0.375671
1529287830305848,-0.59259,-0.180359,-0.68689,0.380188
1529287830320855,-0.589233,-0.174988,-0.687378,0.386902
1529287830342748,-0.585266,-0.172119,-0.68811,0.392944
1529287830365869,-0.582581,-0.16803,-0.689758,0.395813
1529287830380687,-0.581665,-0.161438,-0.6922,0.395569
1529287830403618,-0.582336,-0.153687,-0.694153,0.394348
1529287830425747,-0.583313,-0.1474,-0.694702,0.394226
1529287830440877,-0.583435,-0.145569,-0.693115,0.397522
1529287830463671,-0.581177,-0.150085,-0.689148,0.406006
1529287830485616,-0.575806,-0.162231,-0.683228,0.418884
1529287830500964,-0.567871,-0.178711,-0.675354,0.435364
1529287830523401,-0.558777,-0.196472,-0.666138,0.453308
1529287830546235,-0.550232,-0.212646,-0.656372,0.470398
1529287830561112,-0.543274,-0.22522,-0.647034,0.485352
1529287830583240,-0.538696,-0.234741,-0.638733,0.496765
1529287830606309,-0.536194,-0.240295,-0.631653,0.505737
1529287830620951,-0.535217,-0.242981,-0.625732,0.512878
1529287830642893,-0.534729,-0.243835,-0.620972,0.518738
1529287830666006,-0.533813,-0.244446,-0.61676,0.524292
1529287830680270,-0.532654,-0.244568,-0.613586,0.529175
1529287830703589,-0.531921,-0.24408,-0.611389,0.532654
1529287830733600,-0.531616,-0.243164,-0.610229,0.534729
1529287830756358,-0.531616,-0.241638,-0.610107,0.535583
1529287830771411,-0.53186,-0.240051,-0.610657,0.5354
1529287830808818,-0.532166,-0.23761,-0.614441,0.53186
1529287830823147,-0.53241,-0.236938,-0.617432,0.528381
1529287830845910,-0.532959,-0.236328,-0.621338,0.52356
