timestamp,x,y,z
1529287823776063,2,1.4375,-1.4375
1529287823800000,6.0625,2.5,-2.375
1529287823814961,10.0625,3.25,-3.625
1529287823835945,14.875,4.1875,-4.75
1529287823861836,19.4375,5.25,-5.5
1529287823874800,21.375,5.875,-6.1875
1529287823919682,21.8125,5.625,-6.625
1529287823928655,19.125,5.0625,-7.5
1529287823937632,15.0625,4.8125,-7.9375
1529287823966555,11.3125,4.3125,-7.75
1529287823980549,6.6875,3.875,-6.5
1529287823994479,1.625,3.25,-6.875
1529287824024431,-1.9375,3.5625,-11.9375
1529287824071275,1.3125,6.5,-19.125
1529287824071275,14.125,11.0625,-31.0625
1529287824078257,28.375,15.875,-46.375
1529287824099200,48.625,20.8125,-66.1875
1529287824115170,75.9375,22.625,-90.5
1529287824137099,98.4375,20.1875,-112.063
1529287824160038,102.125,18.625,-130.813
1529287824174999,88.125,17.3125,-143.625
1529287824196938,62.375,17.0625,-157.063
1529287824218881,35.125,16.3125,-170.375
1529287824234836,19.375,13.9375,-184.75
1529287824256780,19.3125,7.8125,-199
1529287824278720,28.25,-1.8125,-213.188
1529287824294678,41.5625,-13.0625,-222.688
1529287824325597,50.0625,-28.5,-227
1529287824338562,52.6875,-44.1875,-222.25
1529287824354519,46.9375,-55.125,-214.188
1529287824385436,20.25,-61.25,-209.063
1529287824398402,-18.375,-66.5625,-208.875
1529287824414357,-49,-60.625,-203.563
1529287824437296,-78.3125,-56.0625,-191.313
1529287824459239,-92.875,-53.3125,-180.875
1529287824474198,-80.4375,-53.0625,-170.75
1529287824497135,-61.125,-54.625,-160.25
1529287824519079,-38,-54.625,-138.438
1529287824535036,-2.1875,-48.5,-127.063
1529287824556976,20.9375,-47.5,-117.313
1529287824577919,19.125,-43.25,-112.688
1529287824594875,-7.875,-33.4375,-86.875
1529287824616817,-20.1875,-24.5625,-71.125
1529287824637759,-20.8125,-19.4375,-59.25
1529287824654715,-1.6875,-17.5,-52.625
1529287824676655,4.125,-7.9375,-33.625
1529287824698597,12.9375,-6.0625,-22.375
1529287824714556,8.25,1.9375,-14.625
1529287824737540,14.8125,15.3125,-2.75
1529287824758436,22.5,19.5,6.625
1529287824774394,21.5,25.25,10.8125
1529287824797334,20.75,25.125,8.6875
1529287824818852,13.4375,24.0625,2.625
1529287824834654,2.8125,24.875,-0.3125
1529287824856779,-4.9375,23.625,-5.5625
1529287824878722,-8.8125,23.0625,-9.4375
1529287824893683,-7.6875,23,-9.4375
1529287824916797,-3.25,21.3125,-7.8125
1529287824939724,-3.8125,21.0625,-6.875
1529287824953641,-7,21.3125,-5.4375
1529287824976266,-7.375,21.5625,-3.8125
1529287824999209,-5.3125,21.125,-2.125
1529287825014021,-2.125,20.4375,0.4375
1529287825035930,-1.625,18.625,3
1529287825059206,-1.125,15.8125,6.4375
1529287825073000,1.75,12.5,7.9375
1529287825096766,2.6875,10.25,8.6875
1529287825110773,4.25,8.4375,10.25
1529287825133967,5,7,10.0625
1529287825156916,6.25,5.25,9.9375
1529287825170710,6.75,3.6875,10.25
1529287825193783,3.5,2.6875,10.25
1529287825216621,-1.75,2.3125,8.375
1529287825230607,-5.125,-0.625,3.9375
1529287825252702,-6.375,-2.9375,1.6875
1529287825276634,-8.125,-5.1875,-1.3125
1529287825291039,-10.5,-5.4375,-5.125
1529287825313159,-12.3125,-5,-7.6875
1529287825335937,-12.4375,-4.125,-8.1875
1529287825351895,-9.75,-3.4375,-6.75
1529287825372819,-6.875,-2.4375,-3.125
1529287825396996,-3.125,-2.4375,3.125
1529287825410767,0.875,-2.1875,12.75
1529287825433055,1.875,-1.125,26.25
1529287825456811,-1.75,0.375,44.125
1529287825470941,-18.875,7.4375,70.625
1529287825492753,-32.8125,11.4375,103.875
1529287825515888,-43.625,14.75,140.125
1529287825531069,-34.6875,16.3125,170.25
1529287825553463,-32.875,15.375,181.5
