timestamp,x,y,z,w
1529287815218022,-0.559631,0.349365,-0.598389,-0.454712
1529287815240955,-0.563782,0.343689,-0.600586,-0.450989
1529287815264893,-0.567261,0.338684,-0.602722,-0.447571
1529287815280848,-0.569885,0.334351,-0.604858,-0.44458
1529287815300797,-0.571655,0.330688,-0.606995,-0.442139
1529287815315757,-0.572815,0.32782,-0.608826,-0.440247
1529287815371606,-0.573181,0.326355,-0.610046,-0.439148
1529287815378588,-0.572937,0.326477,-0.610352,-0.439026
1529287815385569,-0.571777,0.328186,-0.609741,-0.440125
1529287815402524,-0.570313,0.33075,-0.608276,-0.442139
1529287815422470,-0.569214,0.33374,-0.606079,-0.444275
1529287815451395,-0.56842,0.336853,-0.603394,-0.446594
1529287815461366,-0.567444,0.340149,-0.600403,-0.449402
1529287815497271,-0.56604,0.343628,-0.597473,-0.452332
1529287815504251,-0.564087,0.346924,-0.594971,-0.455566
1529287815519213,-0.561646,0.349609,-0.59314,-0.458862
1529287815541155,-0.559021,0.350891,-0.592529,-0.461853
1529287815556114,-0.556335,0.349304,-0.593506,-0.465149
1529287815579053,-0.55481,0.342041,-0.596069,-0.469055
1529287815600996,-0.556702,0.327454,-0.600159,-0.471924
1529287815616952,-0.564209,0.303162,-0.60376,-0.47467
1529287815638893,-0.576111,0.269714,-0.606812,-0.476685
1529287815661831,-0.591797,0.22821,-0.607971,-0.477661
1529287815675829,-0.610046,0.180786,-0.605103,-0.478638
1529287815698733,-0.629272,0.131409,-0.59668,-0.480408
1529287815721697,-0.647278,0.0837402,-0.58252,-0.484497
1529287815735659,-0.66272,0.0396118,-0.563477,-0.491821
1529287815758572,-0.675171,-0.00012207,-0.540039,-0.502563
1529287815781512,-0.684937,-0.0331421,-0.512817,-0.516602
1529287815795498,-0.69281,-0.0610962,-0.483826,-0.531311
1529287815818413,-0.698975,-0.085083,-0.454651,-0.545532
1529287815841386,-0.702271,-0.104248,-0.426575,-0.560425
1529287815864323,-0.699707,-0.117493,-0.399414,-0.580627
1529287815879285,-0.690369,-0.126526,-0.374023,-0.606262
1529287815901190,-0.677856,-0.13385,-0.349365,-0.632996
1529287815916159,-0.665283,-0.13916,-0.325623,-0.657349
1529287815939137,-0.654602,-0.14386,-0.303223,-0.67749
1529287815961067,-0.648376,-0.150391,-0.281067,-0.691467
1529287815975991,-0.645569,-0.158386,-0.258545,-0.700989
1529287815998933,-0.641541,-0.165344,-0.239441,-0.709839
1529287816020872,-0.635437,-0.170349,-0.224426,-0.718994
1529287816035833,-0.633545,-0.178467,-0.207275,-0.723816
1529287816058804,-0.635254,-0.181824,-0.194153,-0.725098
1529287816081710,-0.633911,-0.185974,-0.182922,-0.728149
1529287816095672,-0.635742,-0.189575,-0.172668,-0.728149
1529287816118635,-0.633972,-0.189758,-0.168396,-0.730652
1529287816141592,-0.641602,-0.182739,-0.179932,-0.722961
1529287816155555,-0.650146,-0.1828,-0.175354,-0.71637
1529287816178496,-0.653748,-0.182068,-0.178406,-0.712524
1529287816201388,-0.66217,-0.181824,-0.179993,-0.704407
1529287816215351,-0.669739,-0.179077,-0.179749,-0.697998
1529287816238335,-0.674561,-0.179688,-0.18042,-0.692993
1529287816261272,-0.678345,-0.181396,-0.180237,-0.688843
1529287816276215,-0.68103,-0.183716,-0.178467,-0.686035
1529287816298130,-0.681213,-0.186584,-0.176331,-0.685669
1529287816321068,-0.678223,-0.189209,-0.174255,-0.688477
1529287816336030,-0.672974,-0.190857,-0.173218,-0.69342
1529287816358020,-0.667358,-0.191589,-0.172791,-0.698669
1529287816389905,-0.663269,-0.191833,-0.172241,-0.702637
1529287816395887,-0.659851,-0.191406,-0.172729,-0.705811
1529287816417829,-0.657471,-0.191162,-0.174377,-0.707703
1529287816441782,-0.657043,-0.191101,-0.176575,-0.707581
1529287816457747,-0.658325,-0.19165,-0.179199,-0.705566
1529287816478913,-0.660339,-0.192932,-0.181824,-0.702698
1529287816500818,-0.662537,-0.194824,-0.184265,-0.699463
1529287816516775,-0.664429,-0.19696,-0.186462,-0.696533
1529287816538127,-0.665833,-0.19873,-0.18866,-0.694031
1529287816560893,-0.667419,-0.200073,-0.19043,-0.69165
1529287816577726,-0.66925,-0.201111,-0.191223,-0.689331
1529287816597867,-0.670959,-0.201721,-0.190979,-0.687561
1529287816620771,-0.672058,-0.202026,-0.190002,-0.686707
1529287816637243,-0.672119,-0.202087,-0.188721,-0.686951
1529287816658386,-0.671448,-0.202087,-0.187378,-0.687988
1529287816681266,-0.670288,-0.202148,-0.185974,-0.689453
1529287816697183,-0.668701,-0.202026,-0.184875,-0.691345
1529287816718131,-0.666931,-0.201477,-0.184326,-0.693359
1529287816749174,-0.665039,-0.200317,-0.184998,-0.695313
1529287816757153,-0.662903,-0.198303,-0.187866,-0.697144
1529287816778277,-0.660583,-0.195496,-0.193665,-0.698547
1529287816801339,-0.657776,-0.191162,-0.203125,-0.699768
1529287816817231,-0.655762,-0.185181,-0.215942,-0.699402
1529287816838175,-0.65509,-0.177185,-0.231567,-0.697083
1529287816861297,-0.656494,-0.167236,-0.249023,-0.6922
1529287816877070,-0.659241,-0.155334,-0.269104,-0.684753
1529287816898159,-0.661682,-0.141174,-0.291138,-0.676453
1529287816920953,-0.66217,-0.12384,-0.314514,-0.668884
1529287816944889,-0.659912,-0.101929,-0.338806,-0.662903
1529287816958883,-0.653931,-0.0733643,-0.364624,-0.658875
1529287816981025,-0.646423,-0.0383301,-0.390808,-0.654236
1529287816997196,-0.63855,0.00244141,-0.416443,-0.647278
1529287817018646,-0.630432,0.0514526,-0.442261,-0.635925
1529287817040724,-0.619568,0.107117,-0.470459,-0.619202
1529287817057729,-0.605225,0.166321,-0.499146,-0.597473
1529287817078772,-0.589966,0.225952,-0.525146,-0.570251
1529287817100865,-0.576965,0.277527,-0.548706,-0.53772
1529287817117746,-0.567139,0.317139,-0.567871,-0.50531
1529287817138637,-0.562012,0.342834,-0.581116,-0.478455
1529287817160958,-0.560364,0.349792,-0.597046,-0.4552
1529287817177716,-0.560547,0.350342,-0.610779,-0.436035
1529287817197924,-0.561951,0.348755,-0.621826,-0.419495
1529287817221343,-0.564392,0.345581,-0.632141,-0.403137
1529287817237239,-0.567993,0.34082,-0.641113,-0.387573
1529287817258363,-0.571838,0.338318,-0.646851,-0.37439
1529287817281274,-0.575378,0.334534,-0.652039,-0.36322
1529287817303475,-0.579285,0.327332,-0.657959,-0.352844
1529287817318437,-0.583557,0.317749,-0.663696,-0.343567
1529287817341197,-0.588806,0.306274,-0.668579,-0.33551
1529287817357151,-0.594543,0.292725,-0.674866,-0.324768
1529287817388280,-0.602112,0.274475,-0.682373,-0.31073
1529287817400278,-0.610352,0.253479,-0.690125,-0.295044
1529287817417204,-0.618103,0.233215,-0.696716,-0.279846
1529287817439144,-0.62439,0.21698,-0.701416,-0.266785
1529287817461131,-0.630249,0.20459,-0.702698,-0.259338
1529287817477042,-0.634033,0.199402,-0.701782,-0.256409
1529287817499983,-0.636414,0.2005,-0.698669,-0.25824
1529287817520971,-0.637695,0.206116,-0.693542,-0.264465
1529287817536882,-0.638,0.214478,-0.686707,-0.274597
1529287817559860,-0.638,0.22345,-0.678528,-0.287598
1529287817580812,-0.639099,0.230713,-0.669495,-0.300354
1529287817596769,-0.641479,0.235291,-0.660095,-0.312256
1529287817619697,-0.644165,0.236206,-0.650085,-0.326721
1529287817643597,-0.641663,0.232483,-0.649048,-0.336243
1529287817657560,-0.632751,0.239319,-0.649963,-0.346313
1529287817679500,-0.620789,0.252991,-0.647949,-0.361816
1529287817700444,-0.609253,0.264038,-0.648315,-0.37262
1529287817723383,-0.601929,0.268188,-0.652039,-0.375
1529287817739341,-0.599915,0.264832,-0.65564,-0.374451
1529287817761282,-0.600098,0.260925,-0.657227,-0.374146
1529287817779226,-0.601196,0.257568,-0.65863,-0.37207
1529287817799632,-0.602356,0.253662,-0.661377,-0.368042
1529287817821356,-0.604919,0.248413,-0.664307,-0.362122
1529287817837656,-0.609253,0.242432,-0.666626,-0.354614
1529287817861435,-0.614441,0.235962,-0.668335,-0.346741
1529287817882370,-0.619995,0.229309,-0.668884,-0.340088
1529287817897703,-0.624939,0.224121,-0.66803,-0.336243
1529287817919498,-0.62915,0.22113,-0.666138,-0.334106
1529287817940813,-0.631958,0.220947,-0.663391,-0.334412
1529287817956975,-0.633179,0.223083,-0.660217,-0.336914
1529287817980335,-0.633484,0.226807,-0.656921,-0.340332
1529287818001354,-0.63324,0.231506,-0.653625,-0.343933
1529287818017185,-0.631348,0.237671,-0.651367,-0.347473
1529287818040308,-0.62854,0.244385,-0.65033,-0.349854
