timestamp,x,y,z
1529287815224998,0.933594,-0.168945,0.258789
1529287815237964,0.943359,-0.176758,0.254883
1529287815261900,0.956543,-0.183594,0.242676
1529287815283842,0.980957,-0.188477,0.236328
1529287815298801,0.998047,-0.203613,0.241211
1529287815322738,1.00439,-0.21582,0.236816
1529287815368614,1,-0.209961,0.231934
1529287815373605,0.983398,-0.197754,0.229004
1529287815412497,0.963379,-0.185547,0.230469
1529287815433441,0.951172,-0.184082,0.231934
1529287815455384,0.937988,-0.184082,0.244141
1529287815485302,0.92334,-0.200684,0.246582
1529287815508241,0.923828,-0.212891,0.248535
1529287815523201,0.919922,-0.223633,0.240723
1529287815538161,0.907227,-0.232422,0.254395
1529287815561101,0.953125,-0.245605,0.245117
1529287815576059,1.00244,-0.209473,0.271484
1529287815598005,1.05273,-0.210938,0.291504
1529287815620942,1.12354,-0.233887,0.321777
1529287815635899,1.20605,-0.312012,0.354004
1529287815659836,1.20264,-0.482422,0.369141
1529287815672840,1.01465,-0.791992,0.407227
1529287815680780,0.833984,-1.18506,0.443848
1529287815718709,0.772461,-1.50879,0.439941
1529287815748599,0.705078,-1.62744,0.478516
1529287815785528,0.483887,-1.42285,0.433594
1529287815800460,0.324707,-1.2041,0.371582
1529287815815421,0.255371,-1.02393,0.310059
1529287815830419,0.253418,-0.841797,0.26416
1529287815853321,0.233887,-0.691895,0.219238
1529287815875286,0.15918,-0.583008,0.199219
1529287815890268,0.0893555,-0.525879,0.222656
1529287815913158,0.0498047,-0.519531,0.247559
1529287815936137,0.0395508,-0.543945,0.255859
1529287815951096,0.03125,-0.538086,0.262207
1529287815980977,0.0405273,-0.54541,0.30127
1529287816002919,0.0795898,-0.495605,0.3125
1529287816025858,0.103027,-0.456543,0.35791
1529287816040818,0.109375,-0.379883,0.428223
1529287816062760,0.125,-0.29248,0.532227
1529287816077718,0.164063,-0.309082,0.644043
1529287816093677,0.187988,-0.344727,0.770996
1529287816115619,0.189941,-0.407227,0.92334
1529287816130578,0.0996094,-0.546387,0.955566
1529287816153515,0.312988,-0.692871,1
1529287816175500,0.115234,-0.755371,1.36621
1529287816190463,0.0615234,-0.570313,1.22607
1529287816213358,-0.0761719,-0.798828,1.11572
1529287816235298,-0.182129,-0.992676,1.06299
1529287816250259,-0.0605469,-0.98291,1.02051
1529287816273241,0.101074,-0.990234,1.1792
1529287816296169,0.127441,-0.992676,1.20264
1529287816311141,0.206543,-1.00391,1.26367
1529287816333038,0.287109,-0.85791,1.16797
1529287816356019,0.259766,-0.683594,1.14795
1529287816385931,0.204102,-0.616699,1.26611
1529287816400874,0.154785,-0.61084,1.2998
1529287816422815,0.0234375,-0.602539,1.24463
1529287816437758,-0.0336914,-0.615723,1.13184
1529287816453832,-0.00341797,-0.672852,0.966309
1529287816475843,-0.0405273,-0.644043,0.777344
1529287816497825,-0.0844727,-0.597168,0.555176
1529287816512786,-0.194824,-0.454102,0.342773
1529287816536079,-0.263672,-0.297852,0.220703
1529287816565700,-0.331055,-0.145508,0.0488281
1529287816588856,-0.602051,-0.0766602,-0.188965
1529287816640235,-1.07373,-0.304688,-0.291992
1529287816656196,-1.02441,-0.27002,-0.131836
1529287816686265,-0.869629,-0.166992,0.0883789
1529287816701273,-0.861816,-0.117676,0.207031
1529287816723115,-0.839844,-0.118164,0.273926
1529287816753345,-0.798828,-0.112793,0.355957
1529287816776281,-0.762695,-0.148926,0.412598
1529287816798281,-0.680664,-0.105469,0.408691
1529287816820222,-0.582031,-0.119629,0.476563
1529287816836493,-0.499512,-0.126953,0.512207
1529287816866100,-0.459961,-0.176758,0.523926
1529287816888414,-0.435059,-0.251465,0.473633
1529287816918141,-0.310547,-0.309082,0.379883
1529287816940903,-0.203613,-0.336914,0.483398
1529287816963245,-0.0625,-0.464844,0.53125
1529287816978030,0.015625,-0.524902,0.47998
1529287817001537,-0.0380859,-0.499023,0.454102
1529287817023889,0.0942383,-0.567871,0.516602
1529287817038733,0.509766,-0.742188,0.532227
1529287817060668,0.874512,-0.747559,0.547852
1529287817083919,0.62207,-0.531738,0.626465
1529287817098708,0.780273,-0.431641,0.594727
1529287817120682,1.43311,-0.323242,0.495117
1529287817150606,1.85693,-0.458008,0.532715
1529287817165622,2.10596,-0.609375,0.533691
1529287817203875,1.99316,-0.396973,0.806152
1529287817218310,1.36816,-0.422852,0.879883
1529287817241230,1.16553,-0.263184,0.655762
1529287817263349,1.09033,-0.396484,0.521973
1529287817278130,1.02197,-0.549316,0.177734
1529287817301336,0.956055,-0.34375,0.186523
1529287817323242,0.848145,-0.194824,0.285156
1529287817338202,0.784668,-0.210449,0.195801
1529287817361349,0.958984,-0.344727,0.178223
1529287817390274,1.01514,-0.375488,0.22168
1529287817405234,0.86084,-0.378906,0.242676
1529287817428173,0.797852,-0.379883,0.224609
1529287817443134,0.815918,-0.324219,0.194336
1529287817458140,0.785645,-0.289551,0.204102
1529287817481031,0.788086,-0.312012,0.222168
1529287817503008,0.821777,-0.384277,0.229004
1529287817517933,0.864258,-0.473145,0.258301
1529287817540900,0.908203,-0.51123,0.284668
1529287817562860,0.944336,-0.495117,0.289063
1529287817577819,0.966797,-0.439941,0.274414
1529287817607743,0.98877,-0.335938,0.256836
1529287817630679,1.01367,-0.21582,0.243164
1529287817645638,1.02686,-0.114258,0.245605
1529287817660599,1.01904,-0.0625,0.256836
1529287817683490,1.02002,-0.0986328,0.282715
1529287817698450,0.998535,-0.161133,0.305176
1529287817720391,1.03516,-0.219238,0.330078
1529287817743367,1.00244,-0.231934,0.309082
1529287817758293,0.993164,-0.126953,0.311035
1529287817780408,0.963379,-0.0634766,0.265625
1529287817803338,0.933105,-0.0151367,0.267578
1529287817826328,0.883789,-0.012207,0.250977
1529287817840460,0.915527,-0.135254,0.258789
1529287817863433,0.915527,-0.172363,0.221191
1529287817885367,0.91748,-0.319824,0.224609
1529287817900515,0.928223,-0.29541,0.228516
1529287817923632,0.939941,-0.265625,0.199219
1529287817945789,0.964844,-0.220703,0.200684
1529287817968789,0.974121,-0.17041,0.205078
1529287817991306,0.983398,-0.141113,0.196777
1529287818013366,0.992676,-0.147949,0.199219
1529287818028158,0.991699,-0.151367,0.211914
1529287818043301,0.975586,-0.156738,0.210449
