timestamp,x,y,z,w
1528447513693870,0.449402,-0.350159,0.705933,0.420776
1528447513716809,0.449951,-0.349121,0.707031,0.419189
1528447513739747,0.450134,-0.347961,0.708557,0.417358
1528447513756725,0.450134,-0.346924,0.710205,0.415405
1528447513776650,0.449951,-0.346008,0.711914,0.413391
1528447513809560,0.449829,-0.345276,0.713684,0.411072
1528447513815544,0.449646,-0.344666,0.715515,0.40863
1528447513854448,0.449585,-0.343933,0.717346,0.406128
1528447513856435,0.449585,-0.34314,0.719055,0.403687
1528447513875385,0.449524,-0.342529,0.720703,0.401367
1528447513891346,0.449463,-0.34198,0.722168,0.399292
1528447513916275,0.449524,-0.341492,0.72345,0.397339
1528447513936224,0.449646,-0.341248,0.724365,0.395691
1528447513979110,0.449829,-0.340942,0.725159,0.394287
1528447513989082,0.449951,-0.340759,0.725891,0.392944
1528447513996084,0.450134,-0.340759,0.72644,0.391785
1528447514011022,0.4505,-0.340698,0.726746,0.390747
1528447514032963,0.451111,-0.340576,0.72699,0.389771
1528447514063890,0.451904,-0.340271,0.727173,0.388855
1528447514077882,0.45282,-0.339661,0.727234,0.388123
1528447514101815,0.453796,-0.339111,0.727112,0.387695
1528447514123722,0.454651,-0.338867,0.726685,0.387634
1528447514138702,0.455505,-0.338867,0.726074,0.387939
1528447514161620,0.456116,-0.33905,0.725281,0.388367
1528447514183604,0.456543,-0.339355,0.724426,0.389282
1528447514198521,0.456665,-0.340027,0.723389,0.390503
1528447514221461,0.456604,-0.341064,0.722229,0.391846
1528447514244398,0.456299,-0.342285,0.721069,0.39325
1528447514258363,0.455994,-0.343628,0.719849,0.394653
1528447514281300,0.455933,-0.344727,0.718567,0.396118
1528447514304279,0.455994,-0.345581,0.717163,0.397827
1528447514325213,0.456299,-0.34613,0.715759,0.399536
1528447514341147,0.456909,-0.346558,0.714172,0.401245
1528447514364079,0.457703,-0.346985,0.712524,0.402954
1528447514385032,0.458618,-0.347229,0.710876,0.404602
1528447514401011,0.459595,-0.34729,0.70929,0.406189
1528447514413974,0.460388,-0.347351,0.707886,0.407654
1528447514428908,0.461182,-0.347534,0.706543,0.409058
1528447514451843,0.461914,-0.347717,0.7052,0.410278
1528447514482762,0.462769,-0.348022,0.703979,0.411133
1528447514489762,0.463257,-0.348694,0.703369,0.411072
1528447514511684,0.463989,-0.348938,0.70343,0.410034
1528447514534622,0.465149,-0.348206,0.704285,0.407776
1528447514549583,0.466553,-0.34668,0.706055,0.404419
1528447514571524,0.467773,-0.34491,0.70874,0.39978
1528447514594463,0.467957,-0.343628,0.71283,0.393311
1528447514609423,0.46698,-0.343018,0.718201,0.385132
1528447514631363,0.464539,-0.342712,0.724854,0.375793
1528447514654302,0.459839,-0.343567,0.732788,0.365295
1528447514669262,0.450806,-0.347778,0.742188,0.353394
1528447514692201,0.437866,-0.354675,0.752808,0.340088
1528447514714143,0.421448,-0.362488,0.765198,0.324585
1528447514729104,0.402161,-0.36969,0.77948,0.30658
1528447514752041,0.381775,-0.375305,0.794678,0.286011
1528447514773983,0.361023,-0.379089,0.810242,0.263367
1528447514788942,0.339233,-0.381531,0.825745,0.239685
1528447514811881,0.316772,-0.382141,0.841064,0.214783
1528447514833850,0.294312,-0.380737,0.855896,0.189148
1528447514849788,0.271362,-0.379517,0.869019,0.164429
1528447514871721,0.248535,-0.378967,0.880249,0.140625
1528447514894660,0.225525,-0.379333,0.889648,0.117188
1528447514916602,0.203918,-0.379456,0.897461,0.0946045
1528447514931562,0.183594,-0.379395,0.90387,0.0732422
1528447514954501,0.164917,-0.379761,0.90863,0.0540771
1528447514970494,0.148804,-0.379883,0.912231,0.0368652
1528447514991953,0.13562,-0.377686,0.91571,0.0209351
1528447515014544,0.125183,-0.37384,0.918945,0.00836182
1528447515031345,0.117981,-0.369812,0.92157,0.000427246
1528447515052388,0.113037,-0.365234,0.92395,-0.00506592
1528447515074437,0.109253,-0.361816,0.925781,-0.00769043
1528447515090822,0.105774,-0.358215,0.927551,-0.00775146
1528447515111917,0.101746,-0.355225,0.929199,-0.00439453
1528447515134897,0.0981445,-0.35321,0.930359,0.00268555
1528447515150852,0.0941772,-0.351868,0.931152,0.0130005
1528447515171953,0.0891113,-0.353333,0.930847,0.0258179
1528447515194256,0.0827026,-0.357056,0.929504,0.0402832
1528447515211052,0.0755615,-0.362305,0.927307,0.0551147
1528447515232035,0.0686035,-0.368774,0.924194,0.071167
1528447515253940,0.0623779,-0.377563,0.919434,0.09021
1528447515272299,0.0568237,-0.389282,0.912537,0.11145
1528447515291478,0.0506592,-0.401489,0.90509,0.130554
1528447515314704,0.0445557,-0.412048,0.898315,0.145569
1528447515331955,0.0401001,-0.420471,0.892212,0.159668
1528447515351949,0.0385742,-0.427124,0.886169,0.175293
1528447515374733,0.0389404,-0.432495,0.88031,0.190857
1528447515392684,0.0397339,-0.435181,0.876465,0.202087
1528447515411796,0.0404053,-0.435242,0.875061,0.207764
1528447515434843,0.0419922,-0.434509,0.874817,0.209961
1528447515451754,0.0452271,-0.43335,0.875366,0.209412
1528447515472273,0.0487061,-0.432739,0.876404,0.205505
1528447515494357,0.0510254,-0.433289,0.877808,0.197632
1528447515512168,0.0527344,-0.43396,0.8797,0.187073
1528447515532324,0.0556641,-0.433228,0.882324,0.175171
1528447515554638,0.0601196,-0.430847,0.885742,0.161682
1528447515572428,0.0657349,-0.427246,0.889832,0.145874
1528447515591573,0.0726318,-0.422546,0.89447,0.126648
1528447515614870,0.0800781,-0.41687,0.899231,0.105408
1528447515631886,0.0872192,-0.411926,0.903076,0.0846558
1528447515651979,0.0936279,-0.407654,0.906006,0.0643921
1528447515673954,0.100769,-0.404053,0.908142,0.0435181
1528447515691910,0.108948,-0.40094,0.909302,0.022583
1528447515712221,0.116943,-0.396545,0.910522,0.0032959
1528447515734682,0.123352,-0.390991,0.911987,-0.0133667
1528447515752706,0.128235,-0.385193,0.913513,-0.026062
1528447515772131,0.131592,-0.378418,0.915588,-0.0345459
1528447515794072,0.132996,-0.372009,0.917786,-0.0386353
1528447515811955,0.132568,-0.367737,0.919617,-0.0377197
1528447515832358,0.131042,-0.366516,0.920593,-0.0315552
1528447515850310,0.128418,-0.367798,0.920776,-0.0203857
1528447515873126,0.124268,-0.371216,0.920166,-0.00518799
1528447515893251,0.118347,-0.375061,0.919312,0.0118408
1528447515909490,0.111389,-0.378296,0.918457,0.0303955
1528447515937313,0.104309,-0.38208,0.916809,0.0505371
1528447515953288,0.0969849,-0.387146,0.914063,0.0714722
1528447515970281,0.0892334,-0.394531,0.909851,0.0919189
1528447515992168,0.0808105,-0.403015,0.904785,0.111084
1528447516013111,0.072937,-0.411011,0.899414,0.129517
1528447516030126,0.0669556,-0.420227,0.892883,0.147156
1528447516052007,0.0614624,-0.429993,0.885925,0.162537
1528447516072011,0.0557251,-0.438904,0.879456,0.175415
1528447516094892,0.0501099,-0.446045,0.87384,0.186951
1528447516111848,0.0449219,-0.453003,0.868591,0.195618
1528447516132792,0.0403442,-0.457703,0.865234,0.200439
1528447516154733,0.0371704,-0.459778,0.863892,0.202148
1528447516171688,0.0371094,-0.459717,0.864075,0.201416
1528447516193629,0.038269,-0.459473,0.865234,0.196838
1528447516208590,0.0400391,-0.457764,0.868164,0.187378
1528447516231530,0.0437012,-0.453918,0.87262,0.174805
1528447516253469,0.050293,-0.449341,0.87738,0.160339
1528447516268429,0.0585938,-0.444641,0.882202,0.143066
1528447516291559,0.0672607,-0.440063,0.886902,0.123047
1528447516313555,0.0760498,-0.434875,0.891541,0.101318
1528447516328824,0.0848389,-0.428589,0.895996,0.0794067
1528447516351173,0.0930786,-0.422913,0.899475,0.0581665
1528447516374314,0.100403,-0.417725,0.902222,0.0372925
1528447516388276,0.108154,-0.412231,0.90448,0.0159912
1528447516411423,0.116577,-0.407776,0.905579,-0.00378418
1528447516433636,0.12384,-0.403442,0.906372,-0.0199585
1528447516448506,0.12915,-0.398254,0.907593,-0.0318604
1528447516471447,0.133423,-0.393494,0.908752,-0.038147
1528447516494404,0.13623,-0.388062,0.910583,-0.039917
1528447516515359,0.136841,-0.382446,0.913025,-0.0371094
1528447516531495,0.136902,-0.379639,0.91449,-0.0283203
1528447516554497,0.136108,-0.3797,0.914917,-0.0147095
1528447516582552,0.133057,-0.38092,0.914978,0.000793457
1528447516591531,0.128296,-0.382446,0.914856,0.0180664
1528447516613718,0.122742,-0.384705,0.914063,0.0380249
1528447516634771,0.117004,-0.388977,0.911804,0.0601196
1528447516651570,0.109863,-0.394287,0.908508,0.0836182
1528447516673543,0.101807,-0.401611,0.903809,0.106995
1528447516695491,0.0927124,-0.409119,0.898743,0.127319
1528447516711409,0.083313,-0.416138,0.89386,0.144531
1528447516734466,0.074707,-0.424683,0.887695,0.161377
1528447516755567,0.0674438,-0.434998,0.879883,0.178894
1528447516771464,0.0595703,-0.446106,0.87146,0.194824
1528447516793716,0.0507813,-0.456726,0.863586,0.207336
1528447516815412,0.043457,-0.46521,0.85675,0.218201
1528447516831995,0.0389404,-0.471863,0.850159,0.230164
1528447516854034,0.0371094,-0.475464,0.845276,0.241028
1528447516875353,0.0366821,-0.474915,0.843689,0.247559
1528447516890673,0.0380859,-0.471436,0.844788,0.250244
1528447516913811,0.041626,-0.467407,0.846619,0.251038
1528447516934757,0.0460205,-0.464783,0.848083,0.250305
1528447516951916,0.050293,-0.463928,0.848999,0.247681
1528447516973854,0.0548706,-0.46521,0.848999,0.244446
1528447516995366,0.0600586,-0.46698,0.848511,0.241577
1528447517011390,0.0661621,-0.467834,0.848206,0.239319
1528447517033689,0.0740967,-0.466614,0.848633,0.237732
1528447517055544,0.0841675,-0.463074,0.849731,0.23761
1528447517070885,0.0966797,-0.456604,0.85144,0.239075
1528447517094029,0.112183,-0.448364,0.853027,0.242188
1528447517115307,0.131042,-0.43988,0.853394,0.246887
1528447517130645,0.152771,-0.43103,0.852844,0.251892
1528447517153905,0.176331,-0.42218,0.851501,0.256104
1528447517176292,0.201233,-0.414856,0.848022,0.261108
1528447517191248,0.22644,-0.409668,0.841614,0.269348
1528447517213666,0.250916,-0.404602,0.833191,0.281128
1528447517236592,0.275635,-0.399902,0.823364,0.293518
1528447517250563,0.301453,-0.39563,0.812134,0.304993
1528447517274489,0.328613,-0.390747,0.799561,0.316223
1528447517296828,0.356445,-0.383972,0.785767,0.328674
1528447517310790,0.384399,-0.376221,0.77063,0.341675
1528447517333733,0.411987,-0.368896,0.753845,0.354736
1528447517356668,0.437622,-0.36322,0.734985,0.369141
1528447517370629,0.4599,-0.358154,0.715759,0.384521
1528447517393690,0.479065,-0.351379,0.698853,0.398193
1528447517416508,0.496216,-0.342346,0.685547,0.40802
1528447517437880,0.510803,-0.332886,0.675537,0.414612
1528447517453740,0.521729,-0.323669,0.668335,0.419861
1528447517476983,0.528809,-0.318115,0.66333,0.423096
1528447517498015,0.53186,-0.317688,0.660339,0.424377
1528447517513844,0.535767,-0.316895,0.658447,0.422974
1528447517536939,0.540649,-0.31311,0.657227,0.421448
1528447517557728,0.544556,-0.308655,0.656189,0.421326
1528447517574108,0.54541,-0.307251,0.655151,0.422852
1528447517596259,0.543701,-0.309265,0.654114,0.425171
1528447517617344,0.539856,-0.313904,0.653259,0.427979
