timestamp,x,y,z,w
1528447542389332,0.528748,-0.268433,0.726074,0.348022
1528447542405272,0.52887,-0.268372,0.725891,0.348267
1528447542422226,0.528748,-0.268555,0.725708,0.348633
1528447542443170,0.528381,-0.269165,0.725525,0.349121
1528447542466109,0.527588,-0.270203,0.725464,0.349609
1528447542482065,0.526611,-0.271667,0.725464,0.350037
1528447542504012,0.525452,-0.273254,0.725647,0.350159
1528447542557863,0.524414,-0.274536,0.726013,0.349915
1528447542559857,0.523621,-0.275574,0.726501,0.349243
1528447542563847,0.522644,-0.276794,0.727417,0.3479
1528447542577812,0.520874,-0.278381,0.729065,0.345825
1528447542602745,0.518494,-0.280457,0.731445,0.34259
1528447542615708,0.51593,-0.282654,0.734375,0.33844
1528447542659591,0.513184,-0.284912,0.737854,0.333069
1528447542669565,0.50946,-0.287598,0.742188,0.326904
1528447542675549,0.504395,-0.291016,0.747437,0.319641
1528447542698487,0.499146,-0.294678,0.753052,0.311218
1528447542720434,0.493835,-0.298218,0.759094,0.301575
1528447542742422,0.487183,-0.301697,0.766296,0.290527
1528447542759352,0.479065,-0.305237,0.774658,0.277771
1528447542781265,0.470093,-0.3078,0.784241,0.263
1528447542803207,0.460266,-0.308838,0.795105,0.245972
1528447542818171,0.448608,-0.310242,0.806641,0.2276
1528447542841120,0.435852,-0.311951,0.818054,0.208313
1528447542862103,0.421997,-0.314148,0.829224,0.188538
1528447542878018,0.406555,-0.317627,0.839661,0.169312
1528447542900946,0.389465,-0.322083,0.849731,0.150024
1528447542923884,0.371704,-0.328674,0.858276,0.13092
1528447542944828,0.353821,-0.336548,0.865295,0.112793
1528447542961783,0.33551,-0.345093,0.871338,0.0951538
1528447542983725,0.315796,-0.353149,0.877319,0.0759888
1528447542998755,0.295227,-0.359009,0.883667,0.0550537
1528447543021624,0.274597,-0.361816,0.890198,0.03479
1528447543043605,0.254883,-0.363159,0.896057,0.0154419
1528447543058552,0.235657,-0.364502,0.900818,-0.00341797
1528447543081465,0.216736,-0.364624,0.905273,-0.0222168
1528447543104404,0.198547,-0.362854,0.909607,-0.0385132
1528447543118365,0.181396,-0.36145,0.913086,-0.0513306
1528447543141304,0.165222,-0.357361,0.917175,-0.060791
1528447543164242,0.150757,-0.351624,0.92157,-0.0657959
1528447543185200,0.136475,-0.345276,0.926086,-0.0666504
1528447543201162,0.122314,-0.338074,0.930908,-0.06427
1528447543224082,0.108337,-0.331177,0.935547,-0.0574341
1528447543245026,0.0948486,-0.3255,0.939575,-0.0471802
1528447543261013,0.0822144,-0.321533,0.942688,-0.0337524
1528447543283924,0.0703125,-0.320557,0.944458,-0.017334
1528447543304866,0.0581055,-0.322327,0.944824,0.000671387
1528447543321821,0.0463867,-0.324707,0.944458,0.0192871
1528447543343762,0.0354004,-0.328186,0.943115,0.0384521
1528447543364707,0.0263062,-0.334167,0.940247,0.0595703
1528447543381661,0.0197144,-0.341614,0.936035,0.0820313
1528447543403603,0.0146484,-0.350342,0.930725,0.103455
1528447543424546,0.0106201,-0.362793,0.923706,0.122192
1528447543441501,0.00683594,-0.376282,0.916199,0.137329
1528447543463505,0.00439453,-0.386536,0.909912,0.150269
1528447543485429,0.00366211,-0.394958,0.904053,0.163147
1528447543502339,0.00415039,-0.401733,0.898621,0.176331
1528447543524281,0.00598145,-0.404968,0.895142,0.186279
1528447543545224,0.0098877,-0.402588,0.895264,0.190613
1528447543561181,0.015625,-0.398254,0.896973,0.191345
1528447543584120,0.0219116,-0.395325,0.898499,0.189392
1528447543605066,0.0272827,-0.39386,0.900208,0.183716
1528447543621022,0.0319824,-0.393372,0.902039,0.174866
1528447543642983,0.0369263,-0.393677,0.903625,0.164551
1528447543666909,0.0427246,-0.393799,0.905396,0.152649
1528447543688848,0.0496826,-0.392639,0.907837,0.138489
1528447543710385,0.0583496,-0.389893,0.910889,0.121521
1528447543726223,0.0682373,-0.385681,0.914429,0.102173
1528447543748703,0.0782471,-0.380615,0.917847,0.0809326
1528447543769682,0.0877686,-0.375427,0.920837,0.0585327
1528447543786092,0.0974731,-0.371704,0.922485,0.0366821
1528447543809061,0.107605,-0.367432,0.923645,0.0159302
1528447543830161,0.116821,-0.362549,0.924622,-0.00384521
1528447543847020,0.124451,-0.358215,0.925049,-0.0222778
1528447543869094,0.130188,-0.353088,0.925659,-0.0389404
1528447543890304,0.135132,-0.347229,0.926453,-0.0532837
1528447543906176,0.139709,-0.342163,0.926941,-0.06427
1528447543929521,0.143188,-0.33905,0.927002,-0.0720825
1528447543950572,0.145081,-0.338135,0.926697,-0.0762939
1528447543966540,0.145569,-0.337769,0.926758,-0.0762939
1528447543988682,0.144958,-0.336853,0.927551,-0.0714722
1528447544009766,0.143127,-0.33606,0.928833,-0.0619507
1528447544026906,0.139832,-0.336121,0.930054,-0.0499878
1528447544048889,0.134644,-0.336182,0.931396,-0.0369263
1528447544070101,0.128174,-0.33606,0.9328,-0.0223389
1528447544086237,0.121155,-0.336426,0.933838,-0.00537109
1528447544109142,0.114319,-0.338806,0.933777,0.0144043
1528447544130245,0.107849,-0.343811,0.932068,0.036377
1528447544146170,0.101563,-0.349426,0.929565,0.0586548
1528447544176371,0.0958252,-0.355042,0.926392,0.0807495
1528447544190495,0.0908203,-0.360962,0.922363,0.103088
1528447544206493,0.0872803,-0.365723,0.918152,0.124817
1528447544229461,0.085144,-0.369263,0.91394,0.145142
1528447544250512,0.0847168,-0.373108,0.909302,0.163513
1528447544265661,0.0859375,-0.376587,0.904785,0.17926
1528447544288666,0.0880127,-0.379272,0.900879,0.19165
1528447544310574,0.0897217,-0.381714,0.897766,0.200562
1528447544325541,0.0913696,-0.383911,0.895386,0.206238
1528447544333825,0.0932007,-0.385437,0.894104,0.208191
1528447544354769,0.0953979,-0.386353,0.89386,0.206421
1528447544376712,0.0979614,-0.386902,0.89447,0.201477
1528447544393527,0.100708,-0.387451,0.895508,0.194214
1528447544417622,0.104431,-0.387695,0.896973,0.184937
1528447544436418,0.109497,-0.38678,0.899048,0.173401
1528447544453581,0.115662,-0.384827,0.901672,0.159546
1528447544474642,0.122559,-0.382629,0.904419,0.143494
1528447544496700,0.129761,-0.379578,0.907349,0.125427
1528447544513891,0.136841,-0.375916,0.910278,0.106567
1528447544534364,0.143555,-0.372314,0.912659,0.0883789
1528447544557146,0.150024,-0.369141,0.91449,0.0699463
1528447544572268,0.157166,-0.367249,0.915405,0.0494995
1528447544594448,0.165039,-0.366272,0.915283,0.0281372
1528447544617142,0.172546,-0.364868,0.914856,0.00775146
1528447544631938,0.178589,-0.362427,0.914673,-0.0115967
1528447544653880,0.18457,-0.360168,0.91394,-0.029541
1528447544676864,0.190857,-0.357239,0.913147,-0.045166
1528447544691787,0.19574,-0.352295,0.91333,-0.0584106
1528447544714782,0.197876,-0.345947,0.914551,-0.0687256
1528447544736658,0.198914,-0.340881,0.91571,-0.0748901
1528447544751671,0.199097,-0.336609,0.917053,-0.0778809
1528447544774617,0.197998,-0.333435,0.918457,-0.0780029
1528447544796554,0.195251,-0.331604,0.919983,-0.0739136
1528447544811517,0.190979,-0.330261,0.921997,-0.0654907
1528447544834450,0.185425,-0.328918,0.924377,-0.053894
1528447544856343,0.178162,-0.326538,0.927368,-0.0401001
1528447544871300,0.169861,-0.323242,0.930603,-0.024231
1528447544894295,0.162109,-0.320129,0.93335,-0.00579834
1528447544917232,0.155212,-0.319763,0.93457,0.0153809
1528447544932188,0.148438,-0.321899,0.934265,0.0380249
1528447544954109,0.141174,-0.326599,0.932495,0.0614624
1528447544977069,0.134216,-0.333069,0.929382,0.085022
1528447544992973,0.127808,-0.339233,0.925659,0.108154
1528447545013948,0.121887,-0.344177,0.92157,0.131592
1528447545036899,0.117249,-0.347717,0.917236,0.154968
1528447545053036,0.114319,-0.349976,0.912842,0.176331
1528447545074334,0.113342,-0.352356,0.908325,0.194824
1528447545096542,0.114014,-0.355164,0.903381,0.211426
1528447545113653,0.115356,-0.359314,0.898132,0.225586
1528447545134740,0.116516,-0.363708,0.893616,0.235718
1528447545165555,0.117859,-0.367188,0.890259,0.242188
1528447545173501,0.11908,-0.369324,0.888,0.246582
1528447545194828,0.119812,-0.370361,0.886841,0.248962
1528447545216556,0.120789,-0.370178,0.88678,0.248901
1528447545233545,0.123535,-0.368042,0.887817,0.247009
1528447545254699,0.128052,-0.366028,0.888611,0.244751
1528447545276793,0.132996,-0.365723,0.888367,0.243469
1528447545294744,0.137939,-0.367188,0.887146,0.242981
1528447545314404,0.143188,-0.369385,0.885498,0.242676
1528447545336601,0.150146,-0.371094,0.88385,0.24176
1528447545354554,0.160095,-0.371765,0.882385,0.239746
1528447545374636,0.172729,-0.370911,0.881042,0.237244
1528447545396904,0.187683,-0.368774,0.879761,0.234009
1528447545415076,0.204956,-0.36438,0.878662,0.23053
1528447545441568,0.224121,-0.358643,0.877075,0.227722
1528447545457409,0.245239,-0.351501,0.874695,0.226074
1528447545474600,0.267151,-0.344116,0.871582,0.224731
1528447545494711,0.290161,-0.335876,0.867981,0.222656
1528447545517033,0.31366,-0.327148,0.863586,0.220703
1528447545535197,0.33667,-0.31842,0.858154,0.220947
1528447545554345,0.358521,-0.310608,0.851379,0.223816
1528447545572191,0.379211,-0.304199,0.843506,0.22821
1528447545594667,0.399353,-0.2995,0.834717,0.232361
1528447545614407,0.418457,-0.296021,0.825256,0.236877
1528447545632780,0.435791,-0.292358,0.815674,0.243225
1528447545654803,0.451721,-0.288757,0.805786,0.251282
1528447545674120,0.467224,-0.28479,0.795532,0.260132
1528447545691951,0.481812,-0.280823,0.785034,0.269531
1528447545715232,0.494751,-0.277161,0.774719,0.279541
1528447545735550,0.505981,-0.273315,0.765076,0.289551
1528447545752396,0.515198,-0.26947,0.756653,0.299011
1528447545774503,0.522766,-0.265747,0.749084,0.308105
1528447545794439,0.527893,-0.263062,0.742798,0.316711
1528447545819488,0.53125,-0.261414,0.737366,0.325012
1528447545834520,0.533752,-0.259399,0.732361,0.333801
1528447545854535,0.535217,-0.257385,0.727966,0.342407
1528447545872349,0.536621,-0.256348,0.723328,0.35083
1528447545895320,0.538391,-0.256592,0.71759,0.359558
1528447545915508,0.539795,-0.257507,0.711731,0.368286
1528447545932728,0.540344,-0.258545,0.706909,0.376038
1528447545960525,0.541138,-0.259277,0.703064,0.381531
1528447545975480,0.542969,-0.258301,0.700562,0.384216
1528447545997415,0.545044,-0.255859,0.700012,0.38385
1528447546013671,0.546875,-0.253418,0.700623,0.381836
1528447546035546,0.548462,-0.251221,0.701599,0.379089
1528447546050514,0.549438,-0.250061,0.702332,0.377136
1528447546073637,0.54895,-0.25116,0.702148,0.377502
1528447546094580,0.546997,-0.254944,0.701294,0.379333
1528447546110538,0.544128,-0.26001,0.700562,0.381409
1528447546133692,0.541321,-0.264771,0.699951,0.383179
