timestamp,x,y,z,w
1528447534280290,0.297058,0.507996,0.468872,-0.65863
1528447534302232,0.297607,0.508301,0.468933,-0.658142
1528447534317192,0.298279,0.508606,0.468872,-0.657593
1528447534341127,0.299072,0.50885,0.468933,-0.657043
1528447534362071,0.299866,0.50885,0.469238,-0.656433
1528447534385019,0.300659,0.508728,0.469788,-0.655823
1528447534406951,0.301453,0.508606,0.470337,-0.655151
1528447534448841,0.302185,0.508301,0.470886,-0.654663
1528447534454825,0.302856,0.507935,0.471375,-0.654236
1528447534496712,0.303406,0.507507,0.471802,-0.654053
1528447534519652,0.303833,0.507141,0.472168,-0.65387
1528447534534610,0.304138,0.506775,0.472473,-0.653748
1528447534558547,0.304443,0.506409,0.4729,-0.653564
1528447534579491,0.304932,0.506042,0.473328,-0.653381
1528447534594451,0.305542,0.505493,0.473633,-0.653259
1528447534617389,0.306213,0.504944,0.47406,-0.653076
1528447534639331,0.306824,0.504456,0.474548,-0.652771
1528447534654295,0.307495,0.504089,0.475037,-0.652405
1528447534677229,0.308167,0.503723,0.475586,-0.651978
1528447534699170,0.308777,0.503235,0.476196,-0.651611
1528447534714130,0.309143,0.502869,0.476746,-0.651306
1528447534737070,0.309265,0.502625,0.477173,-0.651123
1528447534761005,0.309204,0.502625,0.477539,-0.650879
1528447534766989,0.309204,0.502747,0.477844,-0.650574
1528447534796909,0.309326,0.502747,0.478333,-0.650146
1528447534811883,0.309753,0.502502,0.478882,-0.64978
1528447534833811,0.310486,0.502075,0.479492,-0.649292
1528447534856749,0.311401,0.501648,0.480103,-0.648743
1528447534871710,0.312195,0.501221,0.480774,-0.648132
1528447534894651,0.312927,0.500732,0.481628,-0.647583
1528447534916590,0.313538,0.500366,0.482422,-0.646912
1528447534931550,0.314026,0.500061,0.483215,-0.646423
1528447534954489,0.314087,0.499817,0.483948,-0.645996
1528447534976430,0.313782,0.499756,0.484619,-0.645691
1528447534991390,0.31311,0.499817,0.485229,-0.645508
1528447535014329,0.312256,0.499939,0.485718,-0.645447
1528447535037283,0.311401,0.500061,0.486145,-0.645447
1528447535052228,0.31073,0.500244,0.486267,-0.645508
1528447535074168,0.310181,0.500366,0.486267,-0.645691
1528447535097109,0.309937,0.500427,0.486145,-0.645874
1528447535112068,0.309937,0.500366,0.486145,-0.645874
1528447535134009,0.309937,0.500366,0.486145,-0.645874
1528447535164926,0.309998,0.500366,0.486145,-0.645874
1528447535187227,0.310059,0.500671,0.485779,-0.645874
1528447535202073,0.309814,0.501099,0.485474,-0.645935
1528447535217045,0.309143,0.501709,0.485107,-0.645996
1528447535254047,0.308289,0.502625,0.484619,-0.646057
1528447535269006,0.307251,0.503662,0.484009,-0.64624
1528447535321895,0.303284,0.506042,0.482056,-0.647705
1528447535337020,0.301941,0.506958,0.481079,-0.648376
1528447535358990,0.300476,0.507874,0.47998,-0.64917
1528447535373949,0.29895,0.508606,0.478882,-0.650024
1528447535396888,0.297729,0.509216,0.477844,-0.650879
1528447535418865,0.296753,0.509766,0.476868,-0.651611
1528447535433824,0.296204,0.509949,0.476013,-0.652344
1528447535456762,0.296021,0.509827,0.475403,-0.652954
1528447535479722,0.296204,0.50946,0.475037,-0.653442
1528447535501666,0.296692,0.509094,0.474854,-0.653687
1528447535524548,0.297546,0.508484,0.474792,-0.653809
1528447535539563,0.298889,0.507874,0.474915,-0.653564
1528447535554468,0.300781,0.506897,0.475342,-0.653137
1528447535576436,0.30304,0.505554,0.476257,-0.652466
1528447535606390,0.305847,0.503967,0.477417,-0.65155
1528447535622315,0.308594,0.502197,0.478638,-0.650696
1528447535659240,0.31189,0.500183,0.480225,-0.649536
1528447535674201,0.312439,0.500183,0.480774,-0.648865
1528447535697264,0.3125,0.500427,0.481506,-0.648132
1528447535719447,0.312439,0.500732,0.482483,-0.647156
1528447535734418,0.312317,0.500854,0.483704,-0.64624
1528447535757383,0.312317,0.500732,0.485107,-0.645264
1528447535779206,0.312439,0.500427,0.486511,-0.644348
1528447535817101,0.312317,0.499878,0.488831,-0.643127
1528447535839031,0.312195,0.499695,0.489624,-0.642761
1528447535892113,0.311646,0.499756,0.490601,-0.642212
1528447535907042,0.311401,0.499939,0.490784,-0.642029
1528447535937101,0.310608,0.500916,0.489807,-0.642334
1528447535959249,0.309814,0.501831,0.48877,-0.642822
1528447535997383,0.308044,0.504395,0.485596,-0.644104
1528447536019915,0.307373,0.505615,0.483826,-0.644775
1528447536057158,0.306702,0.507324,0.480408,-0.646301
1528447536079317,0.306763,0.508179,0.478516,-0.647034
1528447536117261,0.307007,0.509338,0.474854,-0.648743
1528447536139201,0.306946,0.509827,0.473083,-0.649658
1528447536176625,0.305786,0.510986,0.469849,-0.651611
1528447536199563,0.304993,0.511597,0.468689,-0.652344
1528447536237345,0.303467,0.512207,0.467346,-0.653564
1528447536259667,0.302795,0.512329,0.466797,-0.654114
1528447536297291,0.302063,0.512878,0.466003,-0.654602
1528447536319413,0.302246,0.512878,0.466064,-0.65448
1528447536356519,0.304626,0.51178,0.467712,-0.653076
1528447536387328,0.30658,0.510681,0.469116,-0.651978
1528447536439585,0.311401,0.50769,0.474182,-0.648376
1528447536476524,0.312134,0.507202,0.477844,-0.645752
1528447536499462,0.31189,0.507263,0.479736,-0.644348
1528447536536361,0.310852,0.507263,0.483765,-0.641846
1528447536559503,0.310181,0.507141,0.485779,-0.640747
1528447536604638,0.309265,0.506714,0.489136,-0.639038
1528447536626558,0.309204,0.506226,0.490479,-0.638367
1528447536679458,0.309814,0.504883,0.492676,-0.637451
1528447536716319,0.310486,0.504639,0.492188,-0.637756
1528447536739257,0.310608,0.504761,0.491455,-0.638123
1528447536777312,0.31073,0.505432,0.489258,-0.63916
1528447536799452,0.310608,0.505859,0.488098,-0.639771
1528447536836532,0.310303,0.506836,0.485474,-0.641174
1528447536859470,0.309998,0.507263,0.484131,-0.642029
1528447536897267,0.309204,0.508484,0.481018,-0.643738
1528447536919723,0.308594,0.509094,0.479492,-0.644714
1528447536956468,0.307129,0.509827,0.477295,-0.646423
1528447536994722,0.306335,0.510254,0.476257,-0.647278
1528447537039885,0.303223,0.512329,0.473022,-0.649414
