timestamp,roll,pitch,yaw
1528447513691879,0.281004,-1.23098,-1.49976
1528447513708832,0.276263,-1.23193,-1.49058
1528447513729774,0.273597,-1.23293,-1.48213
1528447513754729,0.272709,-1.23406,-1.47476
1528447513769669,0.269801,-1.23576,-1.4666
1528447513789614,0.267102,-1.23745,-1.45976
1528447513815544,0.263308,-1.23875,-1.45255
1528447513845495,0.257323,-1.24029,-1.44455
1528447513871397,0.251605,-1.24115,-1.43652
1528447513894340,0.248484,-1.2427,-1.43109
1528447513924254,0.246966,-1.24361,-1.42721
1528447513954174,0.247121,-1.24398,-1.4261
1528447513977112,0.246961,-1.24406,-1.42494
1528447513993071,0.245138,-1.2446,-1.42297
1528447514014042,0.24589,-1.24459,-1.42373
1528447514028973,0.246263,-1.24453,-1.42415
1528447514051950,0.250336,-1.24327,-1.42863
1528447514066901,0.256164,-1.24136,-1.43512
1528447514081834,0.263651,-1.23975,-1.44366
1528447514111798,0.269737,-1.23902,-1.45226
1528447514149684,0.273783,-1.23852,-1.4606
1528447514164640,0.276279,-1.23797,-1.4685
1528447514188548,0.282409,-1.23843,-1.48557
1528447514194533,0.286449,-1.23897,-1.49491
1528447514224453,0.290413,-1.23899,-1.50402
1528447514246422,0.293573,-1.23822,-1.51179
1528447514261381,0.29858,-1.23699,-1.52042
1528447514284292,0.304541,-1.2357,-1.52977
1528447514307231,0.310975,-1.23459,-1.5398
1528447514322229,0.315835,-1.23351,-1.5487
1528447514344132,0.318242,-1.23256,-1.55575
1528447514367103,0.318204,-1.23176,-1.56062
1528447514382058,0.31696,-1.2314,-1.56327
1528447514411953,0.317624,-1.23138,-1.56588
1528447514433897,0.318037,-1.23185,-1.56773
1528447514448852,0.315478,-1.23229,-1.56741
1528447514464814,0.311315,-1.23266,-1.56563
1528447514486750,0.306926,-1.23382,-1.56307
1528447514501710,0.303082,-1.23528,-1.56044
1528447514524682,0.297835,-1.2369,-1.55667
1528447514546591,0.290428,-1.23857,-1.55063
1528447514561551,0.281959,-1.24001,-1.54305
1528447514584489,0.275497,-1.24124,-1.53612
1528447514606430,0.270243,-1.24293,-1.52985
1528447514621390,0.265624,-1.24417,-1.52395
1528447514644329,0.261643,-1.24527,-1.51843
1528447514667269,0.257741,-1.24636,-1.51293
1528447514682227,0.254642,-1.24682,-1.50783
1528447514704170,0.251898,-1.24753,-1.50353
