timestamp,x,y,z,w
1528447528782015,0.277283,0.476135,0.454651,-0.699768
1528447528812934,0.276855,0.476685,0.453369,-0.700378
1528447528833875,0.277161,0.477295,0.452148,-0.700623
1528447528841854,0.278137,0.477783,0.450928,-0.700684
1528447528867784,0.278992,0.478455,0.449524,-0.700806
1528447528880750,0.279297,0.479675,0.447754,-0.70105
1528447528901693,0.279114,0.481445,0.445618,-0.701233
1528447528934607,0.278442,0.483582,0.443604,-0.701294
1528447528955552,0.27771,0.485779,0.442078,-0.700989
1528447528984472,0.277466,0.487854,0.440979,-0.700378
1528447529010403,0.277771,0.489502,0.440186,-0.699585
1528447529029353,0.278259,0.490967,0.439758,-0.698669
1528447529055284,0.278748,0.492432,0.439575,-0.697571
1528447529083209,0.279114,0.493958,0.439453,-0.696411
1528447529104152,0.279602,0.495483,0.439331,-0.695129
1528447529119113,0.279785,0.497314,0.439148,-0.693909
1528447529134073,0.279724,0.499207,0.439026,-0.692688
1528447529157013,0.279663,0.501099,0.439148,-0.691223
1528447529186932,0.279785,0.50293,0.439453,-0.689636
1528447529216853,0.279968,0.504578,0.440063,-0.688049
1528447529254756,0.279724,0.507813,0.441956,-0.684509
1528447529261731,0.279236,0.509521,0.443359,-0.682495
1528447529276728,0.278809,0.511292,0.444763,-0.68042
1528447529292651,0.278442,0.512939,0.446289,-0.678345
1528447529299632,0.278198,0.514526,0.447937,-0.676208
1528447529336570,0.278259,0.515991,0.449524,-0.67395
1528447529359486,0.278748,0.517578,0.450928,-0.671631
1528447529374432,0.279541,0.519104,0.451904,-0.669434
1528447529396411,0.280518,0.520508,0.452637,-0.66748
1528447529419312,0.281982,0.52179,0.452942,-0.665649
1528447529434270,0.284241,0.522766,0.453186,-0.663696
1528447529464190,0.287292,0.522888,0.453918,-0.661743
1528447529494112,0.290955,0.522156,0.454895,-0.660095
1528447529509071,0.294617,0.52063,0.455994,-0.658875
1528447529524031,0.298035,0.51886,0.457092,-0.65802
1528447529538991,0.30127,0.517212,0.457947,-0.657288
1528447529553951,0.304504,0.515381,0.459229,-0.656311
1528447529576889,0.307617,0.513245,0.460999,-0.655273
1528447529598830,0.310486,0.510803,0.463074,-0.654358
1528447529613791,0.312622,0.508484,0.464844,-0.653931
1528447529636730,0.313599,0.506714,0.466187,-0.65387
1528447529666651,0.313538,0.505737,0.467102,-0.653992
1528447529681611,0.312683,0.505432,0.468079,-0.653931
1528447529704573,0.311462,0.505188,0.469604,-0.653625
1528447529719541,0.310425,0.504761,0.47168,-0.652954
1528447529734468,0.309631,0.504089,0.474182,-0.652039
1528447529756409,0.308899,0.503479,0.476807,-0.65094
1528447529779512,0.307983,0.503052,0.479126,-0.650024
1528447529794309,0.30658,0.503113,0.481079,-0.649231
1528447529817355,0.30481,0.503601,0.482666,-0.648438
1528447529839415,0.30304,0.504456,0.48407,-0.647522
1528447529854374,0.301331,0.50531,0.485657,-0.646545
1528447529877313,0.299927,0.506104,0.487183,-0.645386
1528447529899290,0.299011,0.506836,0.488647,-0.644104
1528447529914270,0.298462,0.507568,0.489746,-0.642944
1528447529944190,0.297974,0.508179,0.490479,-0.642151
1528447529967130,0.297546,0.508972,0.490479,-0.641724
1528447529989016,0.297302,0.51001,0.489685,-0.641602
1528447530004031,0.297424,0.511108,0.488281,-0.641785
1528447530026971,0.297852,0.512146,0.486511,-0.64209
1528447530048908,0.298523,0.512878,0.484375,-0.642761
1528447530063816,0.299561,0.513489,0.481934,-0.643677
1528447530086753,0.300476,0.513916,0.479126,-0.64502
1528447530101758,0.301147,0.514343,0.476074,-0.646545
1528447530116725,0.301636,0.514709,0.472961,-0.648376
1528447530139612,0.302063,0.514893,0.470093,-0.650085
1528447530154608,0.302612,0.514709,0.467834,-0.651611
1528447530176515,0.303589,0.514343,0.466064,-0.65271
1528447530199590,0.304932,0.513611,0.464966,-0.653442
1528447530221443,0.306824,0.512329,0.464417,-0.653931
1528447530237385,0.308838,0.510864,0.464233,-0.654297
1528447530267275,0.310852,0.50946,0.464233,-0.654419
1528447530289213,0.312866,0.508057,0.464539,-0.654297
1528447530304532,0.314819,0.506592,0.465149,-0.654053
1528447530341652,0.3172,0.504333,0.467224,-0.653259
1528447530356547,0.317627,0.503662,0.468628,-0.652527
1528447530379427,0.317566,0.503357,0.470459,-0.651489
1528447530401330,0.3172,0.502991,0.472839,-0.650208
1528447530417360,0.316711,0.502747,0.475525,-0.648743
