timestamp,roll,pitch,yaw
1528181353719721,1.40138,-1.29992,3.13348
1528181353739668,1.40134,-1.29971,3.1333
1528181353754629,1.40134,-1.29971,3.1333
1528181353779562,1.40134,-1.29971,3.1333
1528181353799537,1.40134,-1.29971,3.1333
1528181353822449,1.40134,-1.29971,3.1333
1528181353852367,1.40173,-1.29999,3.13307
1528181353876303,1.40134,-1.29971,3.1333
1528181353879296,1.40134,-1.29971,3.1333
1528181353897248,1.40173,-1.29999,3.13307
1528181353914202,1.4017,-1.30022,3.13335
1528181353939136,1.4017,-1.30022,3.13335
1528181353980031,1.4017,-1.30022,3.13335
1528181353989999,1.40105,-1.29972,3.13424
1528181353995984,1.40036,-1.29945,3.13541
1528181354017924,1.3998,-1.29937,3.13666
1528181354033883,1.39818,-1.29916,3.13861
1528181354063836,1.397,-1.29916,3.14044
1528181354086742,1.39468,-1.29877,-3.13976
1528181354101716,1.39371,-1.29865,-3.13801
1528181354124640,1.39163,-1.29833,-3.13609
1528181354145629,1.38947,-1.2983,-3.13516
1528181354161542,1.38744,-1.29859,-3.1349
1528181354184480,1.38651,-1.29952,-3.1355
1528181354205450,1.3857,-1.3002,-3.13649
1528181354221433,1.38465,-1.3005,-3.13722
1528181354244320,1.38355,-1.30046,-3.13739
1528181354265292,1.38197,-1.30001,-3.13648
1528181354282218,1.38048,-1.29896,-3.1354
1528181354304159,1.3787,-1.29791,-3.13339
1528181354325103,1.37649,-1.29719,-3.13022
1528181354342093,1.37463,-1.29596,-3.12719
1528181354364027,1.37305,-1.29482,-3.12447
1528181354384960,1.37147,-1.29456,-3.12122
1528181354401899,1.36983,-1.29448,-3.11748
1528181354423878,1.3687,-1.29401,-3.11403
1528181354445829,1.36897,-1.29377,-3.11091
1528181354461740,1.36929,-1.29385,-3.10699
1528181354485675,1.36933,-1.29428,-3.10245
1528181354505673,1.3703,-1.29557,-3.09811
1528181354521580,1.37056,-1.29685,-3.09342
1528181354544517,1.37129,-1.29848,-3.08961
1528181354565461,1.37259,-1.30095,-3.08718
1528181354581466,1.37419,-1.30395,-3.08604
