timestamp,x,y,z,w
1528181333399978,0.489136,0.483765,0.632874,-0.355103
1528181333423945,0.489136,0.483765,0.632874,-0.355103
1528181333438880,0.489136,0.483765,0.632874,-0.355103
1528181333459819,0.489136,0.483765,0.632874,-0.355103
1528181333484751,0.489136,0.483765,0.632874,-0.355103
1528181333499712,0.489136,0.483826,0.632874,-0.355103
1528181333519658,0.489136,0.483826,0.632874,-0.355103
1528181333576506,0.489136,0.483826,0.632874,-0.355103
1528181333577503,0.489014,0.483887,0.632935,-0.355042
1528181333582490,0.488831,0.484131,0.632996,-0.354919
1528181333603434,0.488831,0.484131,0.632996,-0.354919
1528181333621389,0.488831,0.484131,0.632996,-0.354919
1528181333650308,0.488831,0.484131,0.632935,-0.354919
1528181333677236,0.488831,0.484131,0.632935,-0.354919
1528181333687218,0.488831,0.484131,0.632935,-0.354919
1528181333701173,0.488831,0.484131,0.632935,-0.354919
1528181333722125,0.488953,0.484009,0.632996,-0.354858
1528181333738074,0.488953,0.484009,0.632996,-0.354858
1528181333763008,0.488953,0.484009,0.632935,-0.354858
1528181333781956,0.489014,0.484009,0.632935,-0.354858
1528181333799909,0.489014,0.484009,0.632935,-0.354858
1528181333822901,0.489014,0.483826,0.633057,-0.354858
1528181333841842,0.489014,0.483826,0.633057,-0.354858
1528181333859764,0.489014,0.483826,0.633057,-0.354858
1528181333882733,0.489014,0.483826,0.633057,-0.354858
1528181333901638,0.489014,0.483826,0.633057,-0.354858
1528181333919628,0.488953,0.483643,0.63324,-0.354858
1528181333942541,0.488892,0.483459,0.633423,-0.354858
1528181333962474,0.488892,0.483459,0.633423,-0.354797
1528181333979440,0.488831,0.483398,0.633545,-0.354797
1528181334001370,0.48877,0.483337,0.633667,-0.354797
1528181334022314,0.488586,0.483276,0.633789,-0.354919
1528181334045300,0.488403,0.483276,0.63385,-0.355042
1528181334062247,0.48822,0.483398,0.633789,-0.355286
1528181334083186,0.487976,0.483521,0.633728,-0.355469
1528181334107105,0.487671,0.483643,0.633728,-0.355713
1528181334122049,0.487366,0.483948,0.633606,-0.355957
1528181334142991,0.487122,0.484131,0.633484,-0.356262
1528181334164971,0.486877,0.484253,0.633423,-0.356628
1528181334181893,0.48645,0.484619,0.633179,-0.357178
1528181334202886,0.485962,0.484985,0.632935,-0.357727
1528181334219786,0.485718,0.485168,0.632751,-0.358093
1528181334241728,0.485657,0.485046,0.63269,-0.358459
1528181334262718,0.485962,0.48468,0.632507,-0.358826
1528181334279629,0.48645,0.484192,0.632385,-0.359131
1528181334301567,0.487061,0.483704,0.632202,-0.359253
1528181334322565,0.487671,0.483093,0.632141,-0.359375
1528181334339469,0.488159,0.482605,0.632141,-0.359375
1528181334361409,0.488342,0.482422,0.63208,-0.359436
1528181334382358,0.488342,0.482422,0.63208,-0.359436
1528181334398322,0.488098,0.482605,0.632141,-0.359436
1528181334421248,0.487488,0.483093,0.632141,-0.359619
1528181334443200,0.487,0.483398,0.632141,-0.359802
1528181334458150,0.486267,0.483948,0.632141,-0.359985
1528181334482085,0.485474,0.484497,0.632141,-0.360413
1528181334503084,0.484558,0.485168,0.631958,-0.361023
1528181334519042,0.483459,0.486206,0.631531,-0.361877
