timestamp,x,y,z,w
1528181353719721,0.239929,0.56366,0.273865,-0.741394
1528181353739668,0.239929,0.563965,0.27417,-0.741089
1528181353754629,0.23999,0.564209,0.274597,-0.740723
1528181353779562,0.23999,0.564453,0.275024,-0.740356
1528181353799537,0.240112,0.564636,0.275391,-0.73999
1528181353822449,0.240295,0.564819,0.275696,-0.739746
1528181353852367,0.240417,0.564941,0.27594,-0.739502
1528181353876303,0.240417,0.565125,0.276123,-0.739319
1528181353879296,0.240295,0.565308,0.276245,-0.739136
1528181353897248,0.240234,0.565552,0.276367,-0.738953
1528181353914202,0.240295,0.565613,0.276489,-0.738831
1528181353939136,0.240417,0.565674,0.276489,-0.738708
1528181353980031,0.240417,0.565674,0.276489,-0.73877
1528181353989999,0.240479,0.565613,0.276245,-0.738831
1528181353995984,0.24054,0.565369,0.27594,-0.739136
1528181354017924,0.240662,0.565125,0.275452,-0.739441
1528181354033883,0.241089,0.56427,0.274719,-0.740234
1528181354063836,0.242004,0.563232,0.273376,-0.741272
1528181354086742,0.242798,0.561157,0.270691,-0.74353
1528181354101716,0.243774,0.5578,0.266724,-0.747192
1528181354124640,0.245972,0.552124,0.262634,-0.752075
1528181354145629,0.250366,0.544067,0.257263,-0.758301
1528181354161542,0.256042,0.533752,0.249756,-0.766235
1528181354184480,0.264282,0.519958,0.241394,-0.775574
1528181354205450,0.275818,0.503235,0.23175,-0.785461
1528181354221433,0.289612,0.483093,0.21936,-0.796631
1528181354244320,0.303528,0.460144,0.204102,-0.809021
1528181354265292,0.316895,0.434692,0.186768,-0.822021
1528181354282218,0.331421,0.406433,0.16748,-0.834839
1528181354304159,0.348328,0.375183,0.146362,-0.846436
1528181354325103,0.368103,0.341797,0.122864,-0.855896
1528181354342093,0.38855,0.306702,0.0969238,-0.863464
1528181354364027,0.406982,0.270508,0.069519,-0.86969
1528181354384960,0.423645,0.234192,0.0403442,-0.874146
1528181354401899,0.43927,0.197144,0.00994873,-0.876404
1528181354423878,0.452637,0.159729,-0.020752,-0.877075
1528181354445829,0.461792,0.122681,-0.0516357,-0.876953
1528181354461740,0.468384,0.0857544,-0.0825806,-0.875488
1528181354485675,0.473206,0.0496826,-0.112488,-0.872375
1528181354505673,0.476624,0.0154419,-0.140564,-0.867676
1528181354521580,0.477112,-0.0166016,-0.166016,-0.862915
1528181354544517,0.474854,-0.0466919,-0.188416,-0.858398
1528181354565461,0.472839,-0.0732422,-0.207825,-0.853149
1528181354581466,0.471252,-0.0959473,-0.224731,-0.847473
1528181354604357,0.469055,-0.114624,-0.238525,-0.84259
1528181354625347,0.467529,-0.129456,-0.249878,-0.838013
1528181354641273,0.466553,-0.139526,-0.258545,-0.83429
1528181354664198,0.466614,-0.145996,-0.265747,-0.830872
1528181354688133,0.465698,-0.149353,-0.27063,-0.829224
1528181354709078,0.466309,-0.149719,-0.270874,-0.828735
1528181354724048,0.461487,-0.15033,-0.268921,-0.83197
1528181354746976,0.456421,-0.147522,-0.268005,-0.835571
1528181354760939,0.451599,-0.138916,-0.264099,-0.840881
1528181354783877,0.486206,-0.123962,-0.266846,-0.822876
1528181354805845,0.499695,-0.109985,-0.268311,-0.816223
