timestamp,roll,pitch,yaw
1528181333399978,-0.415426,-1.23094,-0.354172
1528181333423945,-0.413844,-1.23188,-0.356532
1528181333438880,-0.411827,-1.23253,-0.358995
1528181333459819,-0.409912,-1.23328,-0.361603
1528181333484751,-0.407628,-1.23403,-0.364359
1528181333499712,-0.405764,-1.23478,-0.367049
1528181333519658,-0.403865,-1.23562,-0.369708
1528181333576506,-0.402321,-1.23648,-0.372237
1528181333577503,-0.399999,-1.23694,-0.375051
1528181333582490,-0.398227,-1.23798,-0.377901
1528181333603434,-0.396594,-1.23856,-0.380408
1528181333621389,-0.395229,-1.23923,-0.382677
1528181333650308,-0.394226,-1.2397,-0.384273
1528181333677236,-0.393153,-1.24018,-0.38581
1528181333687218,-0.392543,-1.24037,-0.386768
1528181333701173,-0.393075,-1.24075,-0.386769
1528181333722125,-0.394782,-1.24075,-0.38532
1528181333738074,-0.398258,-1.24086,-0.382486
1528181333763008,-0.406913,-1.24062,-0.375395
1528181333781956,-0.422371,-1.23839,-0.361312
1528181333799909,-0.439708,-1.23235,-0.344875
1528181333822901,-0.465689,-1.22011,-0.321046
1528181333841842,-0.507509,-1.20208,-0.284726
1528181333859764,-0.565955,-1.177,-0.235202
1528181333882733,-0.629639,-1.14332,-0.178936
1528181333901638,-0.691655,-1.0966,-0.121973
1528181333919628,-0.74784,-1.03985,-0.0714498
1528181333942541,-0.798145,-0.973119,-0.0278133
1528181333962474,-0.846183,-0.89857,0.0130519
1528181333979440,-0.891602,-0.816618,0.0513154
1528181334001370,-0.929821,-0.728956,0.0846462
1528181334022314,-0.959807,-0.636529,0.112672
1528181334045300,-0.980533,-0.541204,0.137426
1528181334062247,-0.996467,-0.444153,0.161855
1528181334083186,-1.00752,-0.344947,0.184829
1528181334107105,-1.01196,-0.244032,0.204852
1528181334122049,-1.00953,-0.143543,0.223431
1528181334142991,-1.00347,-0.0452885,0.241815
1528181334164971,-0.996142,0.0496332,0.259463
1528181334181893,-0.987016,0.137724,0.272743
1528181334202886,-0.975004,0.216678,0.283153
1528181334219786,-0.960993,0.28624,0.293763
1528181334241728,-0.94991,0.34651,0.30488
1528181334262718,-0.943938,0.397435,0.31444
1528181334279629,-0.9394,0.439738,0.323571
1528181334301567,-0.936153,0.47004,0.331526
1528181334322565,-0.932274,0.496295,0.339036
1528181334339469,-0.931565,0.520132,0.344697
1528181334361409,-0.933962,0.540007,0.348965
1528181334382358,-0.925193,0.554749,0.352427
1528181334398322,-0.903847,0.567549,0.356364
1528181334421248,-0.892981,0.56779,0.348542
1528181334443200,-0.968936,0.577503,0.331781
1528181334458150,-1.01088,0.583291,0.338044
1528181334482085,-0.985131,0.574351,0.339997
1528181334503084,-0.958875,0.574525,0.335688
1528181334519042,-0.957363,0.577659,0.33555
1528181334541926,-0.969134,0.57592,0.340741
1528181334563901,-0.977002,0.574097,0.345153
1528181334578849,-0.973719,0.574461,0.34792
1528181334601802,-0.966625,0.573324,0.35173
1528181334630688,-0.963327,0.57186,0.356077
1528181334638667,-0.964364,0.569917,0.360114
1528181334667637,-0.964215,0.566929,0.362987
1528181334684545,-0.962752,0.563264,0.364894
1528181334714465,-0.962967,0.557351,0.365602
1528181334727592,-0.964696,0.549465,0.365205
1528181334744717,-0.966221,0.539177,0.363914
1528181334766560,-0.967018,0.526445,0.361442
1528181334787469,-0.967271,0.51027,0.358178
1528181334804583,-0.968336,0.489222,0.354302
1528181334826523,-0.970853,0.463515,0.35007
1528181334847472,-0.974297,0.433149,0.345089
1528181334863425,-0.978111,0.397703,0.339127
1528181334886512,-0.980616,0.356956,0.331524
1528181334908309,-0.982481,0.312651,0.321828
1528181334923383,-0.983668,0.26157,0.310671
1528181334947211,-0.984802,0.203725,0.299279
1528181334968146,-0.985202,0.139819,0.2877
1528181334984189,-0.98499,0.0709595,0.275033
1528181335007041,-0.98492,-0.00111346,0.261777
1528181335027986,-0.985056,-0.0756279,0.249025
1528181335043942,-0.985201,-0.152744,0.236209
1528181335066881,-0.985362,-0.232877,0.224309
1528181335089980,-0.983755,-0.315561,0.213117
1528181335103301,-0.978446,-0.400987,0.201656
1528181335127075,-0.971021,-0.49057,0.188435
1528181335156996,-0.959672,-0.585093,0.172563
1528181335164133,-0.94133,-0.683449,0.151431
1528181335186917,-0.913499,-0.786392,0.122207
1528181335215840,-0.871401,-0.892146,0.0814973
1528181335231947,-0.811267,-0.997291,0.0242925
