timestamp,roll,pitch,yaw
1528181333399978,1.37177,-1.29679,3.05345
1528181333423945,1.37177,-1.29679,3.05345
1528181333438880,1.37177,-1.29679,3.05345
1528181333459819,1.37177,-1.29679,3.05345
1528181333484751,1.37177,-1.29679,3.05345
1528181333499712,1.37226,-1.29695,3.05326
1528181333519658,1.37226,-1.29695,3.05326
1528181333576506,1.37226,-1.29695,3.05326
1528181333577503,1.37203,-1.29654,3.05344
1528181333582490,1.37289,-1.29611,3.05301
1528181333603434,1.37289,-1.29611,3.05301
1528181333621389,1.37289,-1.29611,3.05301
1528181333650308,1.37285,-1.29589,3.0528
1528181333677236,1.37285,-1.29589,3.0528
1528181333687218,1.37285,-1.29589,3.0528
1528181333701173,1.37285,-1.29589,3.0528
1528181333722125,1.37277,-1.29614,3.05266
1528181333738074,1.37277,-1.29614,3.05266
1528181333763008,1.37272,-1.29592,3.05245
1528181333781956,1.37313,-1.29621,3.05223
1528181333799909,1.37313,-1.29621,3.05223
1528181333822901,1.37176,-1.29617,3.05319
1528181333841842,1.37176,-1.29617,3.05319
1528181333859764,1.37176,-1.29617,3.05319
1528181333882733,1.37176,-1.29617,3.05319
1528181333901638,1.37176,-1.29617,3.05319
1528181333919628,1.37004,-1.29606,3.05458
1528181333942541,1.36832,-1.29596,3.05597
1528181333962474,1.36836,-1.29574,3.05568
1528181333979440,1.36757,-1.29574,3.0565
1528181334001370,1.36677,-1.29573,3.05731
1528181334022314,1.36509,-1.29559,3.05913
1528181334045300,1.36386,-1.29539,3.06055
1528181334062247,1.36341,-1.29551,3.06176
1528181334083186,1.36261,-1.29512,3.06291
1528181334107105,1.36142,-1.29488,3.06476
1528181334122049,1.36159,-1.29469,3.06565
1528181334142991,1.36115,-1.29468,3.06697
1528181334164971,1.36022,-1.29495,3.06896
1528181334181893,1.35978,-1.29501,3.07111
1528181334202886,1.35896,-1.29478,3.07347
1528181334219786,1.35843,-1.29478,3.07488
1528181334241728,1.35674,-1.29526,3.07698
1528181334262718,1.35537,-1.29637,3.07814
1528181334279629,1.35428,-1.29801,3.07896
1528181334301567,1.35408,-1.29935,3.07828
1528181334322565,1.353,-1.30082,3.0784
1528181334339469,1.35225,-1.30182,3.07819
1528181334361409,1.35187,-1.30219,3.07821
1528181334382358,1.35187,-1.30219,3.07821
1528181334398322,1.3518,-1.30175,3.0787
1528181334421248,1.3516,-1.30084,3.08022
1528181334443200,1.35074,-1.30001,3.08187
1528181334458150,1.35027,-1.29869,3.08362
1528181334482085,1.34922,-1.29797,3.08672
1528181334503084,1.34811,-1.29701,3.09013
1528181334519042,1.34842,-1.29619,3.09338
1528181334541926,1.34871,-1.2955,3.09703
1528181334563901,1.34817,-1.29438,3.10108
1528181334578849,1.34931,-1.2946,3.10443
1528181334601802,1.35043,-1.2942,3.10714
1528181334630688,1.352,-1.29486,3.10923
1528181334638667,1.35227,-1.29566,3.11154
1528181334667637,1.35292,-1.29685,3.11259
1528181334684545,1.35419,-1.29906,3.11335
1528181334714465,1.35555,-1.30051,3.11293
1528181334727592,1.35665,-1.30211,3.11258
1528181334744717,1.35717,-1.30312,3.11196
1528181334766560,1.35657,-1.30359,3.11155
1528181334787469,1.35545,-1.30392,3.11178
1528181334804583,1.35237,-1.3036,3.11423
1528181334826523,1.35017,-1.30244,3.11668
1528181334847472,1.34861,-1.30059,3.11826
1528181334863425,1.34625,-1.29862,3.11979
1528181334886512,1.34438,-1.2966,3.12037
1528181334908309,1.34337,-1.2944,3.11988
1528181334923383,1.34271,-1.29259,3.11957
1528181334947211,1.34351,-1.29053,3.11763
1528181334968146,1.3444,-1.2892,3.11573
1528181334984189,1.34566,-1.28763,3.1133
1528181335007041,1.34889,-1.28625,3.10918
1528181335027986,1.35177,-1.28523,3.10503
1528181335043942,1.3549,-1.28459,3.10066
1528181335066881,1.35763,-1.28421,3.09645
1528181335089980,1.3597,-1.28409,3.09357
1528181335103301,1.36172,-1.28417,3.09146
1528181335127075,1.36323,-1.28462,3.09039
1528181335156996,1.36426,-1.28491,3.09
1528181335164133,1.36534,-1.28529,3.09043
1528181335186917,1.36603,-1.28551,3.09145
1528181335215840,1.36578,-1.28615,3.09388
1528181335231947,1.36595,-1.28686,3.09634
