timestamp,roll,pitch,yaw
1528884386238781,-0.185228,-1.30062,-1.00447
1528884386261728,-0.185635,-1.30047,-1.00477
1528884386285656,-0.18681,-1.30079,-1.00515
1528884386301615,-0.186088,-1.30026,-1.00815
1528884386321560,-0.187455,-1.29922,-1.01288
1528884386346495,-0.194999,-1.29692,-1.01549
1528884386403342,-0.207575,-1.29306,-1.01749
1528884386412317,-0.230805,-1.28471,-1.01572
1528884386441240,-0.272521,-1.2707,-1.002
1528884386459192,-0.337526,-1.25305,-0.972644
1528884386471161,-0.412697,-1.22773,-0.936405
1528884386494099,-0.483416,-1.19479,-0.903172
1528884386516042,-0.553433,-1.15454,-0.869305
1528884386532037,-0.615767,-1.10435,-0.833996
1528884386554939,-0.665807,-1.04678,-0.798527
1528884386575882,-0.702997,-0.979948,-0.761712
1528884386590840,-0.72818,-0.905263,-0.726594
1528884386613778,-0.739497,-0.825876,-0.69395
1528884386635720,-0.742263,-0.740154,-0.660948
1528884386654671,-0.737775,-0.649772,-0.62837
1528884386673621,-0.728748,-0.555565,-0.593691
1528884386696559,-0.716078,-0.46083,-0.555042
1528884386711519,-0.69779,-0.367337,-0.511337
1528884386718500,-0.671883,-0.2771,-0.463689
1528884386756397,-0.641026,-0.194054,-0.41226
1528884386771358,-0.608412,-0.122124,-0.356603
1528884386793339,-0.574999,-0.062325,-0.295756
1528884386808313,-0.540654,-0.0164183,-0.23034
1528884386831234,-0.502932,0.014306,-0.16202
1528884386854137,-0.458603,0.0303299,-0.0947375
1528884386876079,-0.409699,0.0313289,-0.0310748
1528884386891040,-0.360271,0.0191829,0.0276544
1528884386913978,-0.317014,-0.00318236,0.0798943
1528884386935918,-0.285598,-0.0319581,0.123073
1528884386950877,-0.265812,-0.0635558,0.159343
1528884386973817,-0.253358,-0.0975629,0.189956
1528884386995759,-0.246133,-0.131355,0.21468
1528884387010723,-0.242316,-0.167282,0.235422
1528884387033656,-0.236689,-0.202942,0.251055
1528884387056595,-0.221293,-0.195526,0.226878
1528884387070559,-0.224325,-0.187374,0.237999
1528884387093496,-0.243156,-0.18199,0.246638
1528884387116435,-0.26908,-0.205749,0.259402
1528884387131397,-0.280182,-0.21641,0.258029
1528884387153338,-0.26935,-0.212142,0.260141
1528884387176289,-0.253864,-0.194133,0.258558
1528884387191235,-0.259437,-0.15862,0.249567
1528884387213176,-0.268669,-0.105756,0.237786
1528884387236120,-0.273086,-0.0360097,0.224387
1528884387251077,-0.281022,0.0482789,0.206553
1528884387274014,-0.296039,0.143399,0.182846
1528884387295998,-0.308639,0.245171,0.155871
1528884387311914,-0.315184,0.351294,0.124822
1528884387334227,-0.316133,0.460143,0.0892196
1528884387355801,-0.308088,0.570614,0.0515884
1528884387371784,-0.297616,0.679179,0.0113791
1528884387393696,-0.288696,0.783971,-0.0321879
1528884387415636,-0.278028,0.881204,-0.081134
1528884387438895,-0.267626,0.970077,-0.136216
1528884387461754,-0.262357,1.0516,-0.195534
1528884387491843,-0.301521,1.18788,-0.33467
1528884387514252,-0.352205,1.24227,-0.43352
1528884387536173,-0.427541,1.28449,-0.560836
1528884387551606,-0.519267,1.31368,-0.70084
1528884387573600,-0.641842,1.33242,-0.858934
1528884387596788,-0.748181,1.34013,-0.990534
1528884387611496,-0.828818,1.33895,-1.09101
1528884387633438,-0.886124,1.33227,-1.16519
1528884387656377,-0.919705,1.3235,-1.212
1528884387671504,-0.935478,1.31544,-1.2367
1528884387693260,-0.941014,1.3079,-1.24595
1528884387716477,-0.940472,1.29948,-1.24591
1528884387738227,-0.934423,1.29157,-1.23864
1528884387761163,-0.921392,1.2844,-1.22388
1528884387776128,-0.908546,1.27823,-1.20872
1528884387799067,-0.894324,1.27187,-1.19163
1528884387828984,-0.876852,1.26619,-1.17118
1528884387843947,-0.856843,1.2608,-1.14794
1528884387865886,-0.83405,1.25455,-1.12222
1528884387880824,-0.804354,1.24604,-1.09076
1528884387895806,-0.766513,1.23462,-1.05216
1528884387918747,-0.720145,1.21747,-1.00431
1528884387941633,-0.669041,1.19357,-0.951316
1528884387963619,-0.613869,1.16281,-0.894338
1528884387986513,-0.561064,1.1228,-0.841144
1528884388016431,-0.476277,1.01736,-0.760156
1528884388038420,-0.446262,0.952035,-0.729515
1528884388061829,-0.42746,0.877946,-0.704214
1528884388076785,-0.420911,0.794675,-0.686074
1528884388099191,-0.424509,0.703289,-0.674293
1528884388121052,-0.437,0.605418,-0.669663
1528884388136155,-0.455438,0.502046,-0.66808
1528884388158974,-0.479695,0.393009,-0.667335
1528884388181965,-0.50588,0.27883,-0.667014
1528884388196257,-0.535965,0.161672,-0.664869
1528884388226823,-0.566981,0.0455918,-0.664437
1528884388249314,-0.59311,-0.069201,-0.666511
1528884388264257,-0.613989,-0.184891,-0.669531
1528884388279357,-0.630283,-0.300145,-0.670576
1528884388301476,-0.644297,-0.411916,-0.671097
1528884388316793,-0.652335,-0.517502,-0.672256
1528884388338981,-0.659571,-0.617092,-0.676497
1528884388361921,-0.667312,-0.70784,-0.683205
1528884388384322,-0.668418,-0.790389,-0.693607
1528884388399359,-0.65824,-0.865132,-0.704709
1528884388421504,-0.640827,-0.933234,-0.720167
1528884388443243,-0.621337,-0.994148,-0.741009
1528884388459155,-0.603853,-1.04723,-0.763439
1528884388481654,-0.584345,-1.0916,-0.78657
1528884388503796,-0.565416,-1.12849,-0.807267
1528884388519316,-0.546355,-1.15988,-0.824896
1528884388541745,-0.526063,-1.18622,-0.839085
1528884388572106,-0.503328,-1.20951,-0.848674
1528884388586099,-0.475997,-1.23031,-0.855802
1528884388624003,-0.401974,-1.26408,-0.88199
1528884388638962,-0.365493,-1.27651,-0.902878
1528884388661587,-0.341197,-1.28573,-0.92003
1528884388683825,-0.326967,-1.29378,-0.933727
1528884388698783,-0.318337,-1.30111,-0.945128
1528884388721725,-0.306046,-1.30663,-0.960715
1528884388743622,-0.290352,-1.31025,-0.97856
1528884388758917,-0.276165,-1.3124,-0.992896
1528884388781853,-0.265024,-1.31401,-1.0019
1528884388803649,-0.254211,-1.31425,-1.00804
1528884388819239,-0.246715,-1.31338,-1.01192
1528884388841166,-0.246565,-1.31131,-1.01102
1528884388864390,-0.252784,-1.3087,-1.00579
1528884388879361,-0.260657,-1.30593,-0.999002
1528884388901682,-0.266531,-1.30371,-0.994238
1528884388924163,-0.270567,-1.30223,-0.991105
1528884388939011,-0.27196,-1.30105,-0.990363
1528884388961866,-0.272351,-1.30002,-0.990851
1528884388983869,-0.273449,-1.29987,-0.991505
1528884388999157,-0.274561,-1.30005,-0.991844
1528884389021090,-0.274549,-1.30077,-0.992873
1528884389043768,-0.272589,-1.30118,-0.994804
1528884389058795,-0.268892,-1.30242,-0.998635
1528884389081873,-0.264438,-1.30367,-1.00278
1528884389104220,-0.260716,-1.30501,-1.00704
1528884389119332,-0.258,-1.30586,-1.01025
1528884389141306,-0.255495,-1.30619,-1.01325
1528884389163991,-0.252646,-1.30642,-1.01672
1528884389171233,-0.250658,-1.30659,-1.01939
1528884389194420,-0.248935,-1.30668,-1.02188
1528884389216842,-0.246353,-1.30666,-1.0249
1528884389230911,-0.242346,-1.30675,-1.02884
