timestamp,roll,pitch,yaw
1528884386233795,0.995651,-1.51218,2.67145
1528884386248756,1.00187,-1.51115,2.66546
1528884386273688,1.00773,-1.50882,2.65906
1528884386293636,1.01664,-1.50617,2.65037
1528884386309654,1.02229,-1.50347,2.64781
1528884386331560,1.02365,-1.49836,2.6538
1528884386356467,1.03051,-1.48905,2.66013
1528884386401347,1.05223,-1.47588,2.65471
1528884386409325,1.07141,-1.46031,2.65168
1528884386418328,1.08215,-1.4409,2.65726
1528884386433263,1.08652,-1.41714,2.67128
1528884386453208,1.09509,-1.39009,2.68316
1528884386476147,1.10856,-1.36015,2.69068
1528884386519034,1.12416,-1.32806,2.6963
1528884386529007,1.13973,-1.29282,2.70289
1528884386534989,1.15726,-1.25304,2.70587
1528884386549953,1.1753,-1.21025,2.70588
1528884386572890,1.20322,-1.16507,2.69574
1528884386593832,1.23893,-1.11636,2.67572
1528884386609789,1.27164,-1.06142,2.65292
1528884386632728,1.3021,-0.998866,2.63584
1528884386654671,1.3314,-0.931294,2.62538
1528884386669632,1.35762,-0.865001,2.61597
1528884386692569,1.37471,-0.799579,2.60355
1528884386713514,1.38077,-0.735377,2.58894
1528884386730467,1.37779,-0.67313,2.57435
1528884386752408,1.37497,-0.613152,2.56053
1528884386773381,1.37507,-0.554383,2.54673
1528884386790346,1.38012,-0.497217,2.53239
1528884386812287,1.387,-0.443089,2.51906
1528884386833192,1.38946,-0.393631,2.50786
1528884386849152,1.38757,-0.348027,2.4999
1528884386872089,1.38451,-0.306632,2.4941
1528884386894030,1.38235,-0.270715,2.48943
1528884386908991,1.38087,-0.242485,2.48502
1528884386931928,1.38129,-0.217996,2.4816
1528884386953870,1.3839,-0.196279,2.47752
1528884386968830,1.38814,-0.174055,2.4719
1528884386991818,1.3925,-0.149859,2.46553
1528884387014730,1.36065,-0.159016,2.47637
1528884387029667,1.34706,-0.18243,2.49639
1528884387051608,1.35396,-0.177205,2.49704
1528884387074547,1.36307,-0.178404,2.49375
1528884387089507,1.37788,-0.184759,2.48959
1528884387111448,1.37242,-0.185786,2.48777
1528884387134388,1.36754,-0.178864,2.48902
1528884387149347,1.36858,-0.169306,2.49043
1528884387172286,1.37073,-0.159889,2.49327
